"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
77.6820569878722,77.6314439960913,0.0506129917808664,4.66092341927233,1,585.283758125482,584.902422162093,0.381335963388665,0.03,1
44.2572027852138,44.2048617107687,0.0523410744450601,2.65543216711283,1,155.672225164956,155.488118375245,0.184106789711308,0.03,1
54.4759390445106,54.3141286869945,0.161810357516089,3.26855634267064,1,589.419540838732,587.668782828812,1.75075800991999,0.03,1
20.9970254955294,21.0480719324542,-0.0510464369248353,1.25982152973176,1,17.2743598487712,17.3163560124957,-0.0419961637244732,0.03,1
122.865856012149,122.983627446757,-0.117771434608088,7.37195136072893,1,546.944053830695,547.468319790015,-0.524265959320928,0.03,1
64.3802755232866,64.2941236931343,0.0861518301523319,3.8628165313972,1,677.673689125713,676.766845716148,0.906843409564885,0.03,1
70.1084346542702,69.956304065779,0.152130588491147,4.20650607925621,1,33.9645841632021,33.8908832996457,0.0737008635563754,0.03,1
15.1129123881019,14.7915632414956,0.32134914660633,0.906774743286114,1,129.409436888589,126.657775856021,2.75166103256799,0.03,1
37.8403106750647,37.9435393797108,-0.103228704646071,2.27041864050388,1,340.665074905888,341.594412265263,-0.929337359374927,0.03,1
117.016508622256,116.883222819462,0.133285802793921,7.02099051733535,1,1277.20953083121,1275.75474552222,1.45478530898936,0.03,1
78.9022087615213,78.9268467566358,-0.0246379951145173,4.73413252569128,1,855.488746235308,855.755881058035,-0.267134822726916,0.03,1
137.345047921833,137.308410202485,0.0366377193480503,8.24070287531,1,1051.67423126053,1051.39369005491,0.280541205624104,0.03,1
41.4299375137772,41.4658769120518,-0.0359393982746425,2.48579625082663,1,150.629303093274,150.759970114288,-0.130667021013494,0.03,1
75.2232218209723,75.2892694665372,-0.0660476455649928,4.51339330925834,1,243.252354015763,243.46593494027,-0.213580924506516,0.03,1
108.760045065565,108.920029328237,-0.159984262672921,6.52560270393387,1,1031.90084042475,1033.41874982803,-1.51790940328669,0.03,1
57.9663322783866,58.0471020660404,-0.0807697876538072,3.4779799367032,1,168.828963626942,169.064208449341,-0.235244822399153,0.03,1
35.6396168170243,35.6110611251183,0.0285556919060568,2.13837700902146,1,259.581352151877,259.373366607176,0.207985544700477,0.03,1
50.6061236445199,50.556242611692,0.0498810328279262,3.03636741867119,1,20.3359006461993,20.31585612086,0.0200445253393404,0.03,1
54.4034938752589,54.4605891072111,-0.0570952319521751,3.26420963251554,1,34.8033980704901,34.8399234467851,-0.0365253762950388,0.03,1
34.2415855633929,34.3130831863743,-0.0714976229814113,2.05449513380357,1,378.274361397641,379.064211436118,-0.789850038476459,0.03,1
28.708279675766,28.7173515189898,-0.00907184322388588,1.72249678054596,1,123.740185748315,123.779287762726,-0.0391020144112275,0.03,1
5.33269720448618,5.34104282207115,-0.00834561758496655,0.319961832269171,1,35.3115843666577,35.3668466416647,-0.0552622750070029,0.03,1
22.0589396103759,21.9694934910372,0.089446119338767,1.32353637662256,1,141.832605758614,141.257493064854,0.575112693760047,0.03,1
101.599527566997,101.671882299733,-0.0723547327355334,6.09597165401983,1,21.20526498679,21.2203664475689,-0.015101460778876,0.03,1
70.1088896660668,70.0330484409324,0.0758412251344254,4.20653337996401,1,323.039219982327,322.689768003746,0.349451978581044,0.03,1
56.9555264039298,56.8979843208241,0.0575420831056519,3.41733158423579,1,602.788832934825,602.17983627884,0.608996655985607,0.03,1
15.8236181331995,15.8758616938692,-0.0522435606697087,0.949417087991969,1,83.8314263785371,84.1082058213401,-0.276779442803061,0.03,1
60.372190743846,60.3889734477233,-0.0167827038773041,3.62233144463076,1,229.155515654629,229.219217983693,-0.063702329064057,0.03,1
74.6782273168079,74.66366062706,0.0145666897479231,4.48069363900848,1,125.9303449315,125.905781034761,0.0245638967390533,0.03,1
6.95454800757013,6.85289546362624,0.101652543943891,0.417272880454208,1,64.4708292407816,63.5284784517204,0.942350789061194,0.03,1
111.025075360082,111.046849486354,-0.0217741262715521,6.66150452160492,1,957.943653416672,958.131524363869,-0.187870947197098,0.03,1
26.0900632622681,25.8572421911206,0.232821071147502,1.56540379573609,1,305.697406711488,302.969441011975,2.72796569951265,0.03,1
48.7468839145114,49.0222308001804,-0.275346885668974,2.92481303487068,1,433.074674369267,435.520897661382,-2.44622329211455,0.03,1
110.55039883483,110.599220350925,-0.0488215160951881,6.6330239300898,1,942.640772927627,943.057064068613,-0.416291140986459,0.03,1
28.2858352438432,28.4232602855695,-0.137425041726218,1.69715011463059,1,333.292601355807,334.911883560257,-1.61928220445003,0.03,1
12.4849108923032,12.5899468828399,-0.105035990536759,0.749094653538191,1,53.6637881887435,54.1152635093912,-0.451475320647624,0.03,1
76.638579666089,76.6159887371202,0.0225909289687962,4.59831477996534,1,624.979520960793,624.795294321592,0.18422663920046,0.03,1
33.9270959305863,33.9833755621297,-0.0562796315434042,2.03562575583518,1,133.186046156553,133.406980527705,-0.220934371151287,0.03,1
135.670541457958,135.591387463797,0.0791539941605492,8.14023248747746,1,1506.04518943389,1505.16652048447,0.87866894941908,0.03,1
52.3768286006806,51.9352530840448,0.441575516635766,3.14260971604083,1,167.33736930313,165.926591154154,1.41077814897596,0.03,1
11.5855589044125,11.3154528066076,0.270106097804952,0.695133534264753,1,59.5003365522641,58.1131437671071,1.38719278515708,0.03,1
26.6273194772106,26.5253786894975,0.101940787713151,1.59763916863264,1,83.9658162216571,83.6443591011257,0.321457120531392,0.03,1
51.7175621043952,51.5405134016167,0.177048702778499,3.10305372626371,1,465.40394257097,463.810689506685,1.59325306428525,0.03,1
52.6014211804802,52.6267946080889,-0.0253734276087272,3.15608527082881,1,367.463114432621,367.640368174511,-0.177253741889274,0.03,1
121.011725021246,121.171070276137,-0.159345254891036,7.26070350127475,1,823.660691589404,824.745267673432,-1.08457608402819,0.03,1
92.3506942688909,92.4524146268876,-0.101720357996626,5.54104165613346,1,59.4053669971244,59.4707994797463,-0.0654324826218868,0.03,1
91.5011223069613,91.5590092516684,-0.0578869447071355,5.49006733841768,1,37.33118039592,37.3547974611641,-0.023617065244089,0.03,1
25.3968951006847,25.5736539604126,-0.176758859727929,1.52381370604108,1,159.702961796302,160.814472211665,-1.1115104153628,0.03,1
111.719254976149,111.659967345194,0.0592876309541452,6.70315529856891,1,718.217664618867,717.836517932436,0.381146686430839,0.03,1
40.593221461232,40.6905066422944,-0.0972851810623752,2.43559328767392,1,270.250658422573,270.898337598811,-0.647679176238171,0.03,1
29.0081204247838,29.1446904041521,-0.136569979368328,1.74048722548703,1,260.957014121418,262.185597480584,-1.22858335916635,0.03,1
26.2504609658485,26.7214120323048,-0.470951066456351,1.57502765795091,1,26.5093362186679,26.9849316826665,-0.475595463998665,0.03,1
81.4776279518609,81.5313133642243,-0.0536854123633361,4.88865767711165,1,360.499667894685,360.737200255583,-0.237532360897944,0.03,1
112.789840484019,112.787080160595,0.0027603234235869,6.76739042904114,1,1140.14819507133,1140.12029204606,0.0279030252700068,0.03,1
22.4856150361813,22.3924998238426,0.0931152123387342,1.34913690217088,1,90.8084640941083,90.4324170345695,0.376047059538791,0.03,1
81.2021239458941,81.2354654085352,-0.033341462641161,4.87212743675364,1,933.844518358265,934.227953428784,-0.383435070519113,0.03,1
71.9436086790602,71.9412096171502,0.00239906190995498,4.31661652074361,1,633.11653853572,633.095426364673,0.021112171046866,0.03,1
126.529870951716,126.563909782133,-0.0340388304172876,7.59179225710295,1,306.820658817735,306.903199140392,-0.0825403226563139,0.03,1
85.6577758815429,85.4910705679058,0.166705313637067,5.13946655289257,1,52.1345801671213,52.0331169730487,0.101463194072608,0.03,1
43.5869896206453,43.6588538266245,-0.0718642059792174,2.61521937723872,1,23.0013955134978,23.0393191471182,-0.0379236336204443,0.03,1
50.4326859955152,50.6133732330155,-0.180687237500301,3.02596115973091,1,472.696074303912,474.389621775304,-1.69354747139198,0.03,1
82.5728683961949,82.6029240256292,-0.0300556294342869,4.95437210377169,1,728.841433639173,729.106724024154,-0.265290384980972,0.03,1
45.7267454471821,45.7336202902829,-0.00687484310081032,2.74360472683092,1,452.972398530521,453.040501216125,-0.0681026856042308,0.03,1
9.22581399001885,8.96900849808819,0.256805491930661,0.553548839401131,1,110.478002781791,107.402788184728,3.07521459706308,0.03,1
39.9805495781998,39.7939358227731,0.18661375542677,2.39883297469199,1,15.2552018549463,15.1839964678773,0.0712053870689466,0.03,1
110.589058454307,110.563886890949,0.0251715633581142,6.63534350725842,1,337.780753720207,337.703870258477,0.076883461729949,0.03,1
47.4338076281108,47.4583870953352,-0.0245794672243633,2.84602845768665,1,474.099123193408,474.344794043848,-0.245670850440547,0.03,1
101.529975669976,101.47366361435,0.0563120556258667,6.09179854019857,1,1083.24971198662,1082.64890402192,0.600807964697879,0.03,1
28.1891463208259,28.4611187430152,-0.271972422189272,1.69134877924955,1,253.141127893637,255.583465271485,-2.4423373778472,0.03,1
26.3793026857147,26.390699163556,-0.0113964778412949,1.58275816114288,1,110.715764095291,110.763595903706,-0.047831808415367,0.03,1
65.3506158055208,65.453178642363,-0.102562836842182,3.92103694833125,1,403.317267582938,403.950243456246,-0.632975873308453,0.03,1
82.0991210385633,82.0422015901654,0.0569194483978777,4.9259472623138,1,823.884419280477,823.313218930268,0.571200350208642,0.03,1
62.7607323173351,62.810560196941,-0.0498278796059779,3.7656439390401,1,643.604721719087,644.115701393854,-0.5109796747671,0.03,1
99.4608840165687,99.5059993474679,-0.0451153308992787,5.96765304099412,1,71.3570523760575,71.389419844553,-0.0323674684955222,0.03,1
84.3371190800108,84.2459740087266,0.0911450712842026,5.06022714480065,1,698.74908188133,697.993927619807,0.755154261523103,0.03,1
136.996245772424,136.897732824001,0.0985129484232345,8.21977474634543,1,113.253028665187,113.171589281876,0.0814393833112916,0.03,1
44.7564157045803,45.0862173535876,-0.329801649007287,2.68538494227482,1,272.683868307628,274.693224687262,-2.0093563796338,0.03,1
13.7600542829034,13.9398711977129,-0.17981691480945,0.825603256974206,1,85.0782666076505,86.190072644472,-1.11180603682149,0.03,1
10.6061341608072,10.7794780404889,-0.173343879681715,0.636368049648432,1,61.0466763960857,62.044407291031,-0.997730894945263,0.03,1
31.381116500067,31.3258554681216,0.0552610319454274,1.88286699000402,1,188.248292605221,187.916794045847,0.331498559374296,0.03,1
97.8138748066763,97.9549830105159,-0.141108203839593,5.86883248840058,1,121.757678554008,121.933328556202,-0.175650002194402,0.03,1
71.2194206869973,71.0753822755879,0.14403841140944,4.27316524121984,1,615.53555869882,614.290662809668,1.24489588915151,0.03,1
63.3135555713499,63.2593114680921,0.0542441032578154,3.798813334281,1,292.156911444617,291.906605020837,0.250306423780387,0.03,1
115.090590726857,115.215876935574,-0.125286208716716,6.90543544361141,1,776.25011810317,777.095134482865,-0.845016379695721,0.03,1
87.5488765357781,87.7077615991572,-0.15888506337906,5.25293259214669,1,214.512152337379,214.901452329204,-0.389299991825396,0.03,1
47.1919700829747,47.0738603624517,0.118109720523037,2.83151820497848,1,333.653586400749,332.818534764379,0.835051636369769,0.04,1
14.9201972435365,14.8561999015305,0.0639973420060826,0.895211834612192,1,44.3457122658838,44.1554997862456,0.190212479638134,0.04,1
89.96583119342,89.9430736022496,0.0227575911704605,5.3979498716052,1,257.458669337642,257.39354306623,0.0651262714116001,0.04,1
25.9254951005076,25.986109313069,-0.0606142125614291,1.55552970603045,1,23.7491784343871,23.804704384584,-0.0555259501969196,0.04,1
104.075462695322,104.144324822563,-0.0688621272408625,6.24452776171932,1,652.046158708905,652.47758879228,-0.431430083374948,0.04,1
28.9484067001973,29.3181823484732,-0.369775648275933,1.73690440201184,1,111.161392260113,112.581324497211,-1.41993223709817,0.04,1
13.2877907911556,13.298870822088,-0.0110800309324155,0.797267447469335,1,61.2252733611627,61.2763260856787,-0.0510527245160119,0.04,1
97.5415673789222,97.5548379360482,-0.0132705571260772,5.85249404273533,1,35.8241527064212,35.8290265922707,-0.00487388584947723,0.04,1
30.3814175147118,30.2813843545979,0.10003316011387,1.82288505088271,1,272.6118287015,271.714233232288,0.897595469211637,0.04,1
23.7802962043171,24.1068535494248,-0.326557345107705,1.42681777225902,1,276.599849716105,280.398192335743,-3.79834261963833,0.04,1
104.796817215147,104.907274083812,-0.110456868664144,6.28780903290884,1,964.271527939432,965.287879545794,-1.01635160636147,0.04,1
117.641038433573,117.585407352921,0.0556310806524749,7.05846230601439,1,1069.9091521416,1069.40320453075,0.50594761085199,0.04,1
32.1048205503258,32.172280900393,-0.0674603500672859,1.92628923301955,1,62.3718192075883,62.5028781789812,-0.131058971392839,0.04,1
30.3542117386697,30.1178157982394,0.236395940430331,1.82125270432018,1,345.327479153644,342.638099014447,2.68938013919711,0.04,1
57.9140963858746,58.1209403774585,-0.206843991583902,3.47484578315247,1,562.196220263368,564.204140916707,-2.00792065333894,0.04,1
87.3138130602384,87.3014828338956,0.0123302263427689,5.2388287836143,1,603.133193735062,603.048020856535,0.085172878527942,0.04,1
45.2220963180163,45.2528903221268,-0.0307940041105184,2.71332577908098,1,48.699957103663,48.7331193584308,-0.0331622547678094,0.04,1
84.0832232875816,83.9166459917029,0.166577295878795,5.0449933972549,1,932.530226632585,930.682790754129,1.84743587845594,0.04,1
53.0430689983871,53.0239329031332,0.0191360952538986,3.18258413990322,1,290.890046411443,290.785103395482,0.104943015961453,0.04,1
107.735141282033,107.809348247752,-0.0742069657189148,6.46410847692195,1,184.535726848618,184.662833345098,-0.127106496480309,0.04,1
88.1738020827864,88.4900699417419,-0.316267858955499,5.29042812496718,1,766.860706200692,769.611334935512,-2.75062873481943,0.04,1
7.14145404474416,6.71878696771977,0.422667077024389,0.428487242684649,1,42.7684926088197,40.2372386587907,2.53125395002897,0.04,1
73.4769265914489,73.5062307261007,-0.0293041346518663,4.40861559548693,1,794.118428640578,794.435139674122,-0.316711033544038,0.04,1
39.5641924249091,39.5809447212418,-0.0167522963326689,2.37385154549455,1,106.777629758798,106.822841612896,-0.0452118540979853,0.04,1
68.2448967405623,68.3598327291201,-0.114935988557747,4.09469380443374,1,550.47320567408,551.400295978125,-0.927090304044668,0.04,1
72.0354342043569,72.1650287819739,-0.129594577617027,4.32212605226141,1,333.817013105947,334.417563033808,-0.600549927860754,0.04,1
122.006320394919,121.899487070142,0.10683332477754,7.32037922369516,1,762.459785118805,761.792146642456,0.667638476348998,0.04,1
77.3937969104659,77.3197445168817,0.0740523935841679,4.64362781462795,1,881.847361313108,881.003586870091,0.843774443017196,0.04,1
18.3540640145082,18.4551511553398,-0.10108714083162,1.10124384087049,1,98.9978786034978,99.5431209263159,-0.54524232281814,0.04,1
15.9404135615507,15.8378112466735,0.102602314877194,0.95642481369304,1,146.543905318373,145.600658528774,0.94324678959876,0.04,1
73.336274587795,73.2848737734555,0.0514008143394591,4.4001764752677,1,159.523469961218,159.411661223887,0.111808737331557,0.04,1
6.55181292353207,6.43170194023422,0.120110983297856,0.393108775411924,1,34.0407010484721,33.4166505569822,0.624050491489946,0.04,1
72.4795991513489,72.6572255509533,-0.177626399604449,4.34877594908093,1,26.1132975257893,26.1772936167668,-0.0639960909775468,0.04,1
133.368194368184,133.218837564333,0.149356803851191,8.00209166209105,1,1598.00023840741,1596.21066474412,1.78957366329109,0.04,1
35.9497657436779,35.8119860845525,0.137779659125407,2.15698594462067,1,152.794716420814,152.209121396504,0.585595024310408,0.04,1
109.381394709097,109.467375583869,-0.0859808747724884,6.56288368254581,1,63.0093098393521,63.0588392460049,-0.0495294066528089,0.04,1
106.153002989002,106.201061697895,-0.0480587088925262,6.36918017934015,1,1032.87919007319,1033.34680605125,-0.467615978061531,0.04,1
13.880114582327,13.805745445469,0.0743691368579977,0.832806874939622,1,134.188874624907,133.469895633587,0.718978991319489,0.04,1
108.581695797655,108.602955299146,-0.0212595014900927,6.51490174785932,1,162.042452735642,162.074179462141,-0.0317267264992154,0.04,1
22.4756356530748,21.8349847185026,0.640650934572118,1.34853813918449,1,88.4276564544678,85.907093226623,2.52056322784476,0.04,1
96.6627222809304,96.8275236342361,-0.164801353305705,5.79976333685582,1,160.133915771075,160.406929870063,-0.273014098987574,0.04,1
