"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
24.3999578980548,25.0313724347735,-0.631414536718662,1.46399747388329,1,277.845953033394,285.035964362377,-7.19001132898353,0.03,1
43.5561569409223,44.2035730619232,-0.647416121000902,2.61336941645534,1,137.130148862278,139.16844322257,-2.03829436029241,0.03,1
104.554114548186,98.5683943500459,5.98572019814044,6.27324687289118,1,948.994121365714,894.664233874224,54.3298874914898,0.03,1
80.1637595840343,81.4382441447194,-1.27448456068512,4.80982557504206,1,854.170294776695,867.750332171867,-13.580037395172,0.03,1
39.4240442336916,38.7391023652185,0.684941868473018,2.36544265402149,1,431.18269076865,423.691448213278,7.49124255537214,0.03,1
63.4684535375691,62.8987693948527,0.569684142716412,3.80810721225415,1,622.829105430341,617.238676717975,5.59042871236625,0.03,1
11.452292097705,12.2681786252433,-0.815886527538273,0.687137525862302,0,126.407029785241,135.412545162253,-9.00551537701131,0.03,1
78.177669172405,80.4920336389999,-2.31436446659488,4.6906601503443,1,657.889385021827,677.365481351672,-19.4760963298445,0.03,1
33.7853750906262,33.3068108621446,0.478564228481552,2.02712250543757,1,390.25101697427,384.723176115571,5.52784085869894,0.03,1
133.257779815006,125.426324915884,7.83145489912194,7.99546678890037,1,144.54065320477,136.046112711643,8.49454049312709,0.03,1
40.7160918001144,41.3239416388651,-0.607849838750752,2.44296550800686,1,268.496585646353,272.504966585552,-4.00838093919918,0.03,1
37.7324444283592,37.1717159220369,0.560728506322292,2.26394666570155,1,127.888384190711,125.987880162158,1.90050402855248,0.03,1
14.8987857966291,14.887822254507,0.0109635421220702,0.893927147797743,1,126.279295580196,126.186370667043,0.0929249131531265,0.03,1
64.3220844008845,65.9158822715431,-1.59379787065856,3.85932506405307,1,435.93805419678,446.739898524267,-10.8018443274875,0.03,1
123.589985690176,117.994104106262,5.59588158391448,7.41539914141056,1,891.677237691446,851.304061779751,40.3731759116946,0.03,1
123.616240085947,117.690341387662,5.92589869828434,7.41697440515681,1,1130.30805739925,1076.12350170216,54.1845556970957,0.03,1
125.613348865424,117.694413042008,7.91893582341613,7.53680093192544,0,169.452196391355,158.76956528184,10.6826311095142,0.03,1
55.0110038373112,52.2541916805875,2.7568121567237,3.30066023023867,1,163.737527934532,155.532013109593,8.20551482493843,0.03,1
11.9013973687129,12.4364218328621,-0.535024464149208,0.714083842122775,1,68.2421941804002,71.310005651826,-3.06781147142584,0.03,1
64.1553756206365,66.1886424949912,-2.03326687435474,3.84932253723819,1,307.591218181438,317.339661374553,-9.74844319311518,0.03,1
140.736003522218,150.608618939317,-9.87261541709964,8.44416021133306,0,1671.21864507237,1788.45445217045,-117.235807098083,0.03,1
138.080587869483,142.187191106909,-4.10660323742604,8.28483527216896,1,1172.70818043312,1207.58525681749,-34.87707638437,0.03,1
130.342810205218,138.797003794142,-8.45419358892369,7.8205686123131,0,190.209362502006,202.546573664523,-12.3372111625175,0.03,1
79.0866714972937,79.0169066561837,0.0697648411100289,4.74520028983762,1,245.203438176422,244.987136509148,0.216301667273939,0.03,1
7.73180309739018,7.56555211187335,0.166250985516837,0.463908185843411,1,88.4624323619808,86.5602930581023,1.90213930387856,0.03,1
14.3080326530972,14.3953292292303,-0.0872965761331255,0.858481959185833,1,161.000305970242,161.98260562026,-0.982299650018291,0.03,1
62.1095430426325,60.6128310452076,1.49671199742493,3.72657258255795,1,189.794782587409,185.221119439506,4.57366314790377,0.03,1
19.7436884558884,19.5211080933149,0.222580362573492,1.1846213073533,1,100.300914516815,99.1701727119349,1.13074180488029,0.03,1
80.7468275752877,78.9845293537081,1.76229822157957,4.84480965451726,1,230.362204939787,225.334553497927,5.02765144186026,0.03,1
36.1045335306373,35.208565308077,0.895968222560235,2.16627201183824,1,236.638538056778,230.766128428439,5.87240962833849,0.03,1
146.082300752006,141.764190483294,4.31811026871176,8.76493804512038,1,330.676102938778,320.901504179264,9.77459875951411,0.03,1
95.6024147030861,100.441847630349,-4.83943292726332,5.73614488218516,1,447.967023762723,470.64329581985,-22.6762720571271,0.03,1
55.5318434233117,58.4219528417089,-2.89010941839722,3.3319106053987,1,300.902894544745,316.563139837118,-15.6602452923737,0.03,1
79.6954972907495,76.3981107445918,3.29738654615767,4.78172983744497,1,789.982854594535,757.297459246138,32.6853953483969,0.03,1
46.7845870706214,47.3209742744667,-0.536387203845237,2.80707522423729,1,518.615364179644,524.561310536798,-5.94594635715362,0.03,1
65.5592191937122,70.3887875236697,-4.82956832995747,3.93355315162273,0,682.394390561267,732.664518511653,-50.270127950386,0.03,1
22.916638289555,22.0683553105806,0.848282978974353,1.3749982973733,1,203.008786321771,195.494206921288,7.51457940048257,0.03,1
109.26557465796,110.586731695333,-1.32115703737296,6.55593447947762,1,510.646618585641,516.820972913314,-6.1743543276736,0.03,1
44.0733392923512,44.6897926559054,-0.61645336355415,2.64440035754107,1,328.151238221022,332.741086365134,-4.58984814411184,0.03,1
26.6240347930518,27.00193753016,-0.377902737108279,1.59744208758311,1,46.9115948575865,47.5774601269417,-0.665865269355159,0.03,1
72.3966487919032,76.8776918633767,-4.48104307147348,4.34379892751419,0,622.144034416597,660.652090540776,-38.5080561241786,0.03,1
76.5057941280189,71.9505462164377,4.55524791158126,4.59034764768114,1,658.510270976425,619.301769570627,39.2085014057986,0.03,1
68.7329976735352,68.9304021814176,-0.197404507882425,4.12397986041211,1,130.548832704751,130.92377529342,-0.374942588669171,0.03,1
34.4190201302939,33.268939631357,1.15008049893685,2.06514120781763,1,80.8824452866141,78.1798313633145,2.70261392329961,0.03,1
84.7301175596384,87.6044902245268,-2.87437266488834,5.0838070535783,1,755.280333646606,780.902358115456,-25.6220244688495,0.03,1
56.4941799880502,57.4891410455027,-0.99496105745245,3.38965079928301,1,100.955732405218,102.733738959009,-1.77800655379066,0.03,1
109.337105160166,115.332503519106,-5.99539835894018,6.56022630960998,1,400.72778752058,422.70132263625,-21.97353511567,0.03,1
60.2045691815699,57.8941626500103,2.3104065315596,3.61227415089419,1,317.769033715872,305.574350471643,12.1946832442293,0.03,1
28.1546197743456,27.8007961505896,0.353823623756,1.68927718646073,1,77.3506912571916,76.3786127102247,0.972078546966884,0.03,1
109.966202423762,114.905361223977,-4.93915880021547,6.59797214542572,1,1025.15746597823,1071.20266357613,-46.0451975979017,0.03,1
113.246475853619,116.35154534004,-3.10506948642117,6.79478855121712,1,1055.64110885035,1084.58540023775,-28.9442913873977,0.03,1
102.090965093533,106.866532429593,-4.77556733605952,6.125457905612,1,339.826742257929,355.723011714875,-15.8962694569461,0.03,1
23.004199634689,23.082836341041,-0.0786367063520501,1.38025197808134,1,3.20907866229031,3.22004845825951,-0.0109697959691943,0.03,1
29.3725662361562,29.2887730075962,0.0837932285599301,1.76235397416937,1,98.4097616322882,98.1290210397679,0.280740592520374,0.03,1
12.7416429093788,12.5536323983962,0.188010510982583,0.764498574562726,1,8.45781907270608,8.33301892746835,0.124800145237726,0.03,1
120.096941408196,126.271594567163,-6.17465315896712,7.20581648449177,1,573.872140778516,603.377150526079,-29.5050097475627,0.03,1
115.372816520337,108.517201282156,6.85561523818102,6.92236899122024,1,382.850279345555,360.100776575459,22.7495027700965,0.03,1
40.337751258572,40.7776014517215,-0.439850193149539,2.42026507551432,1,429.441513376383,434.124221923872,-4.68270854748977,0.03,1
61.8816648718351,60.533164210862,1.34850066097307,3.71289989231011,1,250.420708246303,244.963639641396,5.45706860490728,0.03,1
23.9284848643234,22.9734791279253,0.95500573639811,1.4357090918594,1,79.4760405633378,76.3040856704745,3.17195489286333,0.03,1
22.011609269894,21.1842147148518,0.827394555042218,1.32069655619364,1,124.852469927726,120.159389447551,4.69308048017474,0.03,1
71.2535835776982,76.3128080373548,-5.05922445965662,4.27521501466189,0,674.881122028024,722.799765673525,-47.9186436455016,0.03,1
58.3075295870266,57.9540897853963,0.353439801630302,3.49845177522159,1,586.754428161599,583.197728535256,3.55669962634261,0.03,1
113.881081468107,116.032372027883,-2.15129055977599,6.83286488808644,1,811.889157917757,827.2262925717,-15.3371346539424,0.03,1
62.0636112656296,61.9529061472828,0.110705118346822,3.72381667593778,1,694.02000582966,692.78205712971,1.23794869994913,0.03,1
62.3264200699202,59.2179498622575,3.10847020766275,3.73958520419521,1,21.0107578144669,19.9628664927221,1.04789132174476,0.03,1
64.6682184494572,64.5945802892454,0.0736381602118286,3.88009310696743,1,690.035629569971,689.249881091653,0.785748478317259,0.03,1
15.7499300796677,15.8346854694712,-0.0847553898035383,0.94499580478006,1,112.644922366517,113.251100568977,-0.606178202460001,0.03,1
80.3917381245791,79.2893579657089,1.10238015887022,4.82350428747475,1,34.7568555180965,34.2802484835714,0.476607034525031,0.03,1
14.0770297657634,13.730615501866,0.346414263897422,0.844621785945806,1,132.296408144239,129.040795020864,3.25561312337496,0.03,1
73.9868153707515,75.366158125539,-1.37934275478742,4.43920892224509,1,862.636306476997,878.718511575205,-16.0822050982074,0.03,1
64.2133845793868,59.3142622317749,4.89912234761183,3.85280307476321,0,635.745871841978,587.242015075288,48.5038567666908,0.03,1
75.9566589638182,75.5152892523931,0.44136971142504,4.55739953782909,1,213.21672799307,211.977766103631,1.23896188943908,0.03,1
46.7978948287138,47.3860367039522,-0.58814187523835,2.80787368972283,1,379.360457794671,384.128145996358,-4.76768820168678,0.03,1
32.7599448360007,32.985024934464,-0.225080098463266,1.96559669016004,1,373.675915377853,376.243288804385,-2.56737342653184,0.03,1
55.3120667824999,53.9966685732388,1.31539820926105,3.31872400694999,1,485.625187164261,474.07634188101,11.548845283251,0.03,1
22.638958114233,21.1780289374719,1.46092917676108,1.35833748685398,0,113.484716226559,106.161360963686,7.32335526287312,0.03,1
19.8223522958728,19.9819914264715,-0.159639130598709,1.18934113775237,1,223.210864006692,225.008490632349,-1.79762662565705,0.03,1
92.240605029772,95.6018701390446,-3.36126510927267,5.53443630178632,1,814.118329009316,843.78495503844,-29.666626029124,0.03,1
47.2998700360137,50.2125229040161,-2.91265286800235,2.83799220216082,0,105.986376975495,112.512854207501,-6.52647723200532,0.03,1
59.4073904548892,59.4565448725712,-0.0491544176819403,3.56444342729335,1,302.653808369874,302.904227915249,-0.25041954537528,0.03,1
37.9112161192237,39.5965959691473,-1.68537984992361,2.27467296715342,1,367.852734037679,384.205983791966,-16.353249754287,0.04,1
91.022391008646,91.6435277335721,-0.62113672492606,5.46134346051876,1,1078.87982653732,1086.24210162829,-7.36227509097762,0.04,1
68.9229605236181,73.6377158694005,-4.71475534578232,4.13537763141709,0,801.626447136409,856.462637402232,-54.8361902658222,0.04,1
63.6360247735748,66.8704061366393,-3.23438136306444,3.81816148641449,1,594.096789180314,624.292509130111,-30.1957199497973,0.04,1
53.8203002852732,52.4762385193205,1.34406176595266,3.22921801711639,1,307.382563738356,299.706256671109,7.67630706724759,0.04,1
12.51286589035,12.5094120799873,0.00345381036274262,0.750771953421001,1,133.387024511732,133.350206928011,0.0368175837215006,0.04,1
53.689965050368,52.8977435269134,0.792221523454543,3.22139790302208,1,443.599412893394,437.053888001429,6.54552489196561,0.04,1
23.9781253959016,23.3162033231014,0.661922072800198,1.43868752375409,1,95.3623994041094,92.7298968194178,2.63250258469152,0.04,1
52.5731715952485,56.1033216938995,-3.53015009865103,3.15439029571491,0,230.90313695032,246.407674853406,-15.5045379030866,0.04,1
148.30212431491,158.863723796035,-10.5615994811255,8.8981274588946,0,387.965581204792,415.595239917207,-27.6296587124149,0.04,1
23.4576354773412,23.3596110305549,0.0980244467863898,1.40745812864047,1,144.924363065217,144.318755115982,0.605607949235122,0.04,1
72.8044183224633,72.6282912758685,0.176127046594843,4.3682650993478,1,481.340611182805,480.176161246837,1.16444993596804,0.04,1
77.5782806358839,74.4376150785901,3.14066555729389,4.65469683815304,1,368.299805229333,353.389620270854,14.9101849584789,0.04,1
63.7963887479119,60.1722350179254,3.62415372998653,3.82778332487471,1,63.9997634398351,60.364056373323,3.63570706651207,0.04,1
121.885778883773,116.023566467927,5.86221241584616,7.31314673302639,1,517.269682352817,492.391105196404,24.8785771564133,0.04,1
44.4016392487395,43.3374080110752,1.06423123766427,2.66409835492437,1,23.0200577956346,22.4683064411022,0.551751354532403,0.04,1
72.0435763656237,73.3317789256465,-1.28820256002284,4.32261458193742,1,817.80736139371,832.430476870465,-14.6231154767546,0.04,1
46.0554828720154,48.6236527045338,-2.56816983251831,2.76332897232093,1,6.37709857198934,6.73270166526469,-0.35560309327535,0.04,1
31.0646837089526,30.5493850681024,0.515298640850201,1.86388102253716,1,169.34046051588,166.531453671891,2.8090068439883,0.04,1
48.393173417569,48.3350950592838,0.0580783582852007,2.90359040505414,1,24.9918501883658,24.961856585406,0.0299936029597703,0.04,1
63.6852557408324,65.7227670278599,-2.03751128702752,3.82111534444994,1,569.076624997209,587.283351705412,-18.2067267082028,0.04,1
15.7868684663665,15.4632632763211,0.323605190045324,0.947212107981988,1,13.1980220255583,12.9274839872575,0.270538038300774,0.04,1
26.9506725618858,27.8370205172853,-0.886347955399462,1.61704035371315,1,237.793564361034,245.614068249928,-7.82050388889456,0.04,1
69.9638072433345,69.5015557658892,0.462251477445292,4.19782843460007,1,310.217333372167,308.167724776944,2.04960859522242,0.04,1
55.3320023714624,55.4244617312852,-0.0924593598228824,3.31992014228774,1,624.259919590493,625.303053221207,-1.04313363071401,0.04,1
68.5753009560491,64.0694027708433,4.50589818520578,4.11451805736294,0,365.745978304208,341.713795916215,24.0321823879925,0.04,1
18.7448023043028,19.0427812079651,-0.297978903662358,1.12468813825817,1,143.909414807688,146.197087355787,-2.28767254809844,0.04,1
48.8115900361983,49.1627737731119,-0.351183736913633,2.9286954021719,1,201.597074756461,203.047501059135,-1.45042630267378,0.04,1
76.8889625218046,84.1882283452355,-7.29926582343089,4.61333775130827,0,712.720255862339,780.380612234134,-67.660356371795,0.04,1
11.7780492931461,12.1688920858065,-0.39084279266039,0.706682957588768,1,133.748922494214,138.187246794094,-4.43832429988012,0.04,1
81.8540907139997,82.4289759643454,-0.574885250345702,4.91124544283998,1,368.103111893559,370.688407848691,-2.58529595513261,0.04,1
131.591427396988,122.737130655421,8.8542967415669,7.89548564381929,0,551.146756903712,514.062145616264,37.0846112874477,0.04,1
42.5214105702843,41.1460385485392,1.37537202174511,2.55128463421706,1,72.3008779397376,69.962277142345,2.33860079739257,0.04,1
111.736464571212,105.990380986185,5.74608358502712,6.70418787427273,1,493.029525621666,467.67532388475,25.3542017369168,0.04,1
58.5514210589804,57.5698025740747,0.981618484905738,3.51308526353882,1,263.316874789154,258.902349795469,4.41452499368495,0.04,1
55.4259516898497,50.7957980647845,4.63015362506525,3.32555710139098,0,549.512929236049,503.607911753264,45.9050174827845,0.04,1
29.6810471175517,30.1114159705468,-0.430368852995155,1.7808628270531,1,268.225767386909,272.114983808313,-3.889216421404,0.04,1
24.2867637824536,22.7410196945481,1.54574408790547,1.45720582694722,0,172.789710033209,161.79241639923,10.9972936339792,0.04,1
10.1997953400831,10.8126546335852,-0.612859293502153,0.611987720404984,0,19.1979498205816,20.3514672757304,-1.15351745514882,0.04,1
67.245091090606,62.2260865609558,5.01900452965017,4.03470546543636,0,345.788941758401,319.980124537083,25.8088172213184,0.04,1
17.9496461862795,16.8430137958454,1.10663239043415,1.07697877117677,0,181.135716358668,169.968329062744,11.1673872959243,0.04,1
4.48545531877283,4.53753693227932,-0.0520816135064912,0.26912731912637,1,3.25174678974452,3.28950354072934,-0.0377567509848209,0.04,1
69.8745501721416,73.7445850813162,-3.87003490917462,4.1924730103285,1,411.658086193564,434.457963406201,-22.7998772126375,0.04,1
87.3835768732781,84.5586466429463,2.82493023033187,5.24301461239669,1,394.792433752299,382.029611254995,12.7628224973039,0.04,1
55.3630999509874,56.8518980926761,-1.48879814168868,3.32178599705925,1,155.311075448994,159.487626991751,-4.17655154275744,0.04,1
48.7966263904091,49.4846331087734,-0.688006718364356,2.92779758342454,1,121.800291014912,123.517610934665,-1.71731991975298,0.04,1
8.09769640141692,8.27519981116053,-0.177503409743611,0.485861784085015,1,8.51490323622267,8.70155191791466,-0.18664868169199,0.04,1
90.637018163318,84.8494656418591,5.78755252145886,5.43822108979908,0,1045.61947003012,978.852295614092,66.7671744160323,0.04,1
