"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
118.940007091248,157.019177227202,-38.0791701359538,7.1364004254749,0,221.057335710064,291.829820950007,-70.7724852399437,0.28,4
66.4137471221945,125.832706052482,-59.4189589302879,3.98482482733167,0,78.5861357938753,148.895470495844,-70.309334701969,0.28,4
29.1158537297861,29.7321586191126,-0.616304889326564,1.74695122378716,1,50.9479142430422,52.0263455657293,-1.0784313226871,0.28,4
97.102947488939,123.991771854016,-26.888824365077,5.82617684933634,0,188.345343508395,240.500144083879,-52.1548005754841,0.28,4
124.884879656799,88.946741878111,35.9381377786882,7.49309277940795,0,1183.61412520279,843.005337131435,340.608788071355,0.28,4
144.876779314609,144.089687646704,0.787091667905827,8.69260675887657,1,1413.24053670328,1405.56263375397,7.67790294930819,0.28,4
51.8935424230206,63.0662190326395,-11.1726766096189,3.11361254538123,0,378.203804319373,459.631060985387,-81.4272566660134,0.28,4
50.8521717497476,45.0289818683049,5.82318988144275,3.05113030498486,0,334.122404775123,295.861340602195,38.2610641729273,0.28,4
52.4252128749515,48.123060286939,4.30215258801254,3.14551277249709,0,319.860125619956,293.611551856026,26.2485737639302,0.28,4
120.795895878638,63.3487051605578,57.4471907180798,7.24775375271825,0,862.820038417308,452.486666229406,410.333372187902,0.28,4
131.715449203528,122.236559363183,9.47888984034479,7.90292695221166,0,1458.96973553104,1353.97511654655,104.994618984493,0.28,4
44.4787326448184,46.5711895211915,-2.09245687637318,2.6687239586891,1,149.561531674098,156.597502278104,-7.03597060400571,0.28,4
74.3960378630195,114.614796618945,-40.2187587559256,4.46376227178117,0,252.811551531018,389.482362152122,-136.670810621105,0.28,4
22.8877942555526,11.1966716524872,11.6911226030654,1.37326765533315,0,104.324821999736,51.0355329173688,53.2892890823676,0.28,4
11.5984566230319,12.330799929123,-0.732343306091066,0.695907397381915,0,38.9765582672023,41.4375944609983,-2.46103619379596,0.28,4
9.69280236197675,9.7568208986342,-0.0640185366574464,0.581568141718605,1,97.474150016465,98.1179424113726,-0.643792394907535,0.28,4
115.157551915946,124.081101684707,-8.92354976876109,6.90945311495675,0,549.941783932326,592.556730127286,-42.6149461949602,0.28,4
75.1488966039227,78.0132257063521,-2.86432910242944,4.50893379623536,1,7.05868137047238,7.32772572625025,-0.269044355777875,0.28,4
129.927813649852,91.6948716374947,38.2329420123569,7.7956688189911,0,1192.38762276269,841.512120768969,350.875501993718,0.28,4
67.9735340596191,58.1868107705729,9.78672328904619,4.07841204357715,0,173.76691391982,148.748225001377,25.0186889184428,0.28,4
44.6490383907376,69.4419129980019,-24.7928746072643,2.67894230344426,0,516.841726076962,803.835412128807,-286.993686051845,0.28,4
54.1142359203287,52.9735391723474,1.14069674798134,3.24685415521972,1,405.576083791723,397.026774871953,8.5493089197704,0.28,4
120.379714520412,43.9745413975247,76.4051731228871,7.22278287122471,0,102.232283979907,37.3453103950967,64.8869735848101,0.28,4
107.664749361625,99.7916529457465,7.87309641587868,6.45988496169751,0,139.139320524859,128.964613462173,10.1747070626862,0.28,4
36.8959903838375,36.5707955652531,0.325194818584379,2.21375942303025,1,356.339867456756,353.199150068594,3.1407173881621,0.28,4
122.391312690106,67.0765910179758,55.3147216721304,7.34347876140637,0,335.235611103862,183.725964583863,151.509646519999,0.28,4
42.0425014870035,64.5229810424966,-22.4804795554931,2.52255008922021,0,379.312814856331,582.134570886958,-202.821756030627,0.28,4
12.2548112489809,8.26684360832475,3.98796764065611,0.735288674938851,0,142.961182827021,96.438673471237,46.5225093557842,0.28,4
26.8185558033472,12.8012502162679,14.0173055870793,1.60911334820083,0,142.996553091623,68.2562726200656,74.7402804715573,0.28,4
70.2265403403602,89.2108732026564,-18.9843328622962,4.21359242042161,0,763.902601815611,970.40830744991,-206.505705634299,0.28,4
48.5627914910894,24.1306021947886,24.4321892963007,2.91376748946536,0,211.978407361796,105.330984172747,106.647423189049,0.28,4
26.0818620481269,20.4751233751418,5.60673867298514,1.56491172288761,0,15.2350060934832,11.9599831027979,3.27502299068524,0.28,4
10.596660835983,11.5537561424346,-0.957095306451587,0.635799650158981,0,106.068721393534,115.64889735447,-9.58017596093563,0.28,4
35.7012813832797,14.1034815743113,21.5977998089684,2.14207688299678,0,207.076995211474,81.8039709856622,125.273024225812,0.28,4
54.1177058758243,48.6166087390002,5.50109713682412,3.24706235254946,0,532.609111033925,478.469076671086,54.1400343628394,0.28,4
39.5666890147192,40.109059092756,-0.54237007803674,2.37400134088315,1,434.154409556874,440.10568743367,-5.95127787679576,0.28,4
12.1640001680843,15.1037995811682,-2.93979941308391,0.72984001008506,0,49.8384905018671,61.8834726707099,-12.0449821688428,0.28,4
87.2167815531549,58.4427625893899,28.774018963765,5.23300689318929,0,183.415223458655,122.904011922764,60.5112115358907,0.28,4
151.325608510992,125.414971194757,25.9106373162353,9.07953651065955,0,331.430508958855,274.681517181007,56.748991777848,0.28,4
47.4125307687355,55.3222524660842,-7.90972169734876,2.84475184612413,0,531.635529704627,620.327042606509,-88.6915129018821,0.28,4
48.65632915042,59.645473148142,-10.989143997722,2.9193797490252,0,105.415489601075,129.223820707093,-23.8083311060178,0.28,4
98.5609520549434,70.0509292506138,28.5100228043296,5.9136571232966,0,792.42990931041,563.209367967846,229.220541342564,0.28,4
72.0814408254258,55.0197038661894,17.0617369592364,4.32488644952555,0,319.886874402832,244.169385333881,75.717489068951,0.28,4
13.0160958812633,14.8901912478488,-1.87409536658551,0.780965752875797,0,65.354169577703,74.7640531180454,-9.40988354034235,0.28,4
71.6960672947021,44.9153413527398,26.7807259419624,4.30176403768213,0,494.307640844512,309.668260192555,184.639380651957,0.28,4
12.5451853371049,9.66879905215825,2.87638628494666,0.752711120226294,0,21.6876705017773,16.7150761313102,4.97259437046711,0.28,4
62.2799991987313,45.5995018718014,16.68049732693,3.73679995192388,0,162.267523367316,118.807294969767,43.4602283975495,0.28,4
19.9681252284039,19.1940666830934,0.774058545310442,1.19808751370423,1,210.524827305259,202.363893831953,8.16093347330568,0.28,4
41.7299757944686,21.496672086026,20.2333037084425,2.50379854766811,0,333.795659222374,171.950634847801,161.845024374572,0.28,4
108.130420024627,89.2267498840768,18.90367014055,6.48782520147761,0,89.033688671496,73.4685638744309,15.5651247970651,0.28,4
132.356380144665,217.531957382085,-85.1755772374193,7.94138280867993,0,904.181469559464,1486.05125560929,-581.869786049822,0.28,4
150.468945156431,14.4301706870928,136.038774469338,9.02813670938587,0,329.107704257687,31.5618637582555,297.545840499432,0.28,4
72.6478888935722,56.3989827280612,16.2489061655109,4.35887333361433,0,427.832671056657,332.140792979872,95.6918780767849,0.28,4
49.5130600277176,59.9300521892757,-10.4169921615581,2.97078360166305,0,420.824408335107,509.361141079258,-88.5367327441512,0.28,4
20.5968160957401,17.0045978234901,3.59221827224999,1.23580896574441,0,203.659581947527,168.140030372659,35.5195515748674,0.28,4
70.6696528783309,93.8786182812558,-23.2089654029249,4.24017917269985,0,573.58120019436,761.953799873011,-188.372599678651,0.28,4
43.3320290131159,42.0974623333654,1.23456667975048,2.59992174078695,1,468.705824453425,455.351993426957,13.3538310264684,0.28,4
27.8585915113337,38.0880831637034,-10.2294916523697,1.67151549068002,0,330.786865071012,452.249627234736,-121.462762163724,0.28,4
50.1619539572813,73.415106883029,-23.2531529257477,3.00971723743688,0,576.200629653085,843.305084328947,-267.104454675862,0.28,4
35.3381483053664,43.7200013958386,-8.38185309047223,2.12028889832198,0,30.7221280825374,38.0091076375865,-7.28697955504915,0.28,4
79.3465050775459,88.534622310142,-9.18811723259608,4.76079030465275,0,881.702489415528,983.801325767606,-102.098836352078,0.28,4
118.111067666522,141.507914319715,-23.3968466531929,7.08666405999134,0,26.0541430812783,31.2152579742038,-5.16111489292546,0.28,4
123.147694088475,151.262279782769,-28.1145856942935,7.38886164530852,0,1278.72110108088,1570.6527871879,-291.931686107017,0.28,4
74.0898358543749,108.738280401262,-34.6484445468872,4.44539015126249,0,824.28679973529,1209.76822430606,-385.481424570775,0.28,4
91.0436631813851,106.847301128918,-15.8036379475331,5.4626197908831,0,990.604994260889,1162.55724366816,-171.952249407272,0.28,4
64.3899296541609,37.758894981598,26.6310346725629,3.86339577924965,0,40.3880491162495,23.6839535822282,16.7040955340213,0.28,4
21.5250722201376,26.2171549466129,-4.69208272647526,1.29150433320826,0,113.257801989026,137.945987511307,-24.6881855222814,0.28,4
31.3404641517642,19.0509449259873,12.2895192257769,1.88042784910585,0,361.702840785834,219.868501819753,141.834338966081,0.28,4
64.5679251123024,9.41499009293818,55.1529350193642,3.87407550673814,0,79.3200236989748,11.5660714820644,67.7539522169104,0.28,4
17.944647185362,21.8109855925462,-3.86633840718417,1.07667883112172,0,92.8167108969148,112.814920416575,-19.9982095196603,0.28,4
97.1187902191926,82.487291256816,14.6314989623766,5.82712741315156,0,935.627618445585,794.66998812955,140.957630316035,0.28,4
97.7021556250093,86.4413560806007,11.2607995444086,5.86212933750056,0,402.219832815419,355.861419522022,46.3584132933969,0.28,4
43.3205135677686,24.0648452791597,19.2556682886089,2.59923081406611,0,379.758601396198,210.958532883809,168.80006851239,0.28,4
13.5867181290866,16.5592755255243,-2.97255739643768,0.815203087745195,0,33.3794276555906,40.6823144619391,-7.30288680634849,0.28,4
87.1348372603789,102.338237499629,-15.2034002392505,5.22809023562273,0,947.340495772033,1112.63370309201,-165.293207319977,0.28,4
89.7207512789858,88.8491426291286,0.871608649857208,5.38324507673915,1,829.017794830531,820.964149820215,8.05364501031636,0.28,4
123.135075175655,134.0154068634,-10.8803316877447,7.38810451053932,0,643.883177013908,700.777303436265,-56.894126422357,0.28,4
141.189753365941,181.275857584179,-40.0861042182388,8.47138520195643,0,362.401005020159,465.292639219564,-102.891634199405,0.28,4
29.6607682124735,15.8172451816431,13.8435230308305,1.77964609274841,0,112.302533928677,59.887751421174,52.414782507503,0.28,4
36.8402307946685,52.1629790832905,-15.322748288622,2.21041384768011,0,34.4172180996484,48.7321764579396,-14.3149583582912,0.28,4
69.1076007737908,62.0022898766341,7.10531089715673,4.14645604642745,0,520.089110380937,466.616051236859,53.4730591440776,0.28,4
71.2144654318477,70.442817581657,0.771647850190746,4.27286792591086,1,704.507706519511,696.873978541888,7.63372797762338,0.28,4
103.733413067448,77.4507918125183,26.28262125493,6.2240047840469,0,15.2489565258436,11.3853745125819,3.86358201326173,0.28,4
52.5844730754561,72.0771778365296,-19.4927047610735,3.15506838452737,0,288.300856839074,395.172013970658,-106.871157131584,0.28,4
60.8066150087522,126.635101198265,-65.8284861895127,3.64839690052513,0,225.846145619394,470.344377854835,-244.498232235441,0.28,4
38.6289591951452,23.2285660550809,15.4003931400643,2.31773755170871,0,395.683574836795,237.934499052259,157.749075784536,0.29,4
45.7166518633182,42.5390689400741,3.17758292324415,2.74299911179909,0,471.731477962569,438.94329624681,32.7881817157593,0.29,4
110.982311171352,121.836040964713,-10.853729793361,6.6589386702811,0,1263.18259043156,1386.71797522864,-123.535384797078,0.29,4
79.457102768527,92.7340508668093,-13.2769480982823,4.76742616611162,0,289.444275245234,337.8091977742,-48.3649225289661,0.29,4
62.640357727085,47.2193689223986,15.4209888046864,3.7584214636251,0,300.943163850444,226.85608438637,74.0870794640746,0.29,4
101.084612206883,70.4701882673133,30.6144239395698,6.06507673241299,0,74.5604211417184,51.9790975147975,22.5813236269209,0.29,4
85.2500419766724,94.8468602064293,-9.59681822975683,5.11500251860035,0,617.642439703262,687.172050333104,-69.5296106298423,0.29,4
86.7997265210581,88.455122987787,-1.65539646672893,5.20798359126348,1,127.242375235323,129.66907157211,-2.42669633678683,0.29,4
83.8578436278203,108.394672983566,-24.5368293557452,5.03147061766922,0,998.503560734142,1290.66599206942,-292.162431335279,0.29,4
73.1401914266005,106.061155900068,-32.9209644734674,4.38841148559603,0,454.396039840735,658.923203260773,-204.527163420037,0.29,4
139.588005007482,157.313089176776,-17.7250841692933,8.37528030044895,0,1445.40457837675,1628.94411538092,-183.539537004175,0.29,4
76.3563284483781,87.7213620954155,-11.3650336470374,4.58137970690269,0,902.667126567215,1037.02196622463,-134.354839657417,0.29,4
92.4292414226029,57.0316292042396,35.3976122183632,5.54575448535617,0,51.3028532569065,31.6554075207622,19.6474457361443,0.29,4
123.820535775046,182.865239252143,-59.044703477097,7.42923214650278,0,813.383548502973,1201.25128089398,-387.867732391009,0.29,4
34.2749552977719,18.4136044498677,15.8613508479042,2.05649731786631,0,238.473746521872,128.115739378287,110.358007143585,0.29,4
80.8556362228962,63.5751301676321,17.2805060552641,4.85133817337377,0,187.74129056579,147.617130272231,40.1241602935597,0.29,4
103.536635070902,167.148081918338,-63.6114468474362,6.21219810425409,0,768.983787614295,1241.43657013779,-472.452782523493,0.29,4
51.9496200717112,54.6812276606048,-2.73160758889357,3.11697720430267,1,340.849343906967,358.771835990652,-17.9224920836846,0.29,4
31.1611329168817,32.4414251753889,-1.28029225850717,1.8696679750129,1,265.715249373941,276.632476858839,-10.9172274848986,0.29,4
28.9007101996047,30.1046685054872,-1.20395830588251,1.73404261197628,1,208.073082150128,216.741080747915,-8.66799859778698,0.29,4
113.01218102737,138.01714609924,-25.00496507187,6.78073086164219,0,1346.08596660683,1643.91963615248,-297.833669545645,0.29,4
77.7604880184213,116.509872201041,-38.7493841826193,4.66562928110528,0,583.177727732242,873.785186539474,-290.607458807232,0.29,4
111.503642892797,59.6935491344809,51.8100937583158,6.6902185735678,0,1019.76999133196,545.934540829035,473.835450502928,0.29,4
103.373395840959,149.694994760831,-46.321598919872,6.20240375045756,0,1226.14599486426,1775.58178082502,-549.435785960756,0.29,4
22.8984613114454,28.6690985924377,-5.77063728099235,1.37390767868672,0,88.8896840581519,111.290757988181,-22.4010739300293,0.29,4
33.9557750605763,22.8878102525452,11.0679648080311,2.03734650363458,0,347.051521658133,233.929261264037,113.122260394096,0.29,4
115.616268858436,113.784890874818,1.83137798361845,6.93697613150617,1,1027.50100971371,1011.22524899322,16.2757607204871,0.29,4
68.5254977861001,52.9483698735225,15.5771279125776,4.111529867166,0,147.498356556561,113.969220086098,33.5291364704625,0.29,4
17.7582584317256,17.1678023541958,0.590456077529847,1.06549550590354,1,106.759541085544,103.209822507531,3.54971857801326,0.29,4
19.7476272191449,24.0798788242197,-4.33225160507484,1.18485763314869,0,222.798792603658,271.676585168537,-48.8777925648795,0.29,4
15.8064324396267,16.3218255719407,-0.515393132314061,0.9483859463776,1,179.021884940201,184.85916988002,-5.83728493981891,0.29,4
35.1763669406069,21.6675131830313,13.5088537575756,2.11058201643641,0,56.7646253913592,34.9651875952341,21.7994377961251,0.29,4
64.3446888163303,107.443107275596,-43.098418459266,3.86068132897982,0,603.281524644187,1007.36273283958,-404.08120819539,0.29,4
27.2437898209598,34.4735981540314,-7.22980833307158,1.63462738925759,0,151.374726910073,191.545726217552,-40.1709993074791,0.29,4
155.917477491888,163.948050634374,-8.03057314248596,9.35504864951329,1,1791.89344227723,1884.1854135381,-92.2919712608671,0.29,4
102.788150133154,39.8414981261963,62.9466520069581,6.16728900798926,0,62.484443200368,24.2194632694425,38.2649799309254,0.29,4
72.7858808110037,68.7688671141341,4.01701369686954,4.36715284866022,1,844.732537757571,798.112202377216,46.6203353803548,0.29,4
71.2494515212671,93.7988217583562,-22.5493702370891,4.27496709127603,0,25.9526642493949,34.1662886675954,-8.21362441820049,0.29,4
49.1213924147939,58.2592361086444,-9.13784369385052,2.94728354488763,0,585.612314003071,694.551281884254,-108.938967881182,0.29,4
35.9013558007313,41.5231276502726,-5.62177184954133,2.15408134804388,0,73.9869611364794,85.5725351649036,-11.5855740284242,0.29,4
123.911938158416,78.4393771525839,45.4725610058318,7.43471628950494,0,1003.67628631588,635.352363392024,368.323922923852,0.29,4
109.144964184214,107.511527687691,1.63343649652315,6.54869785105284,1,989.272966055384,974.467751908708,14.805214146676,0.29,4
26.383975840107,32.7699750608908,-6.38599922078377,1.58303855040642,0,305.733696704762,379.733732209495,-74.0000355047335,0.29,4
20.7316421501241,14.9382853879105,5.79335676221365,1.24389852900745,0,105.353291124297,75.9128253311541,29.4404657931429,0.29,4
78.3261110476521,95.7994626920569,-17.4733516444048,4.69956666285913,0,280.323103771839,342.85888016544,-62.5357763936009,0.29,4
43.5672472561029,20.9611294121734,22.6061178439295,2.61403483536617,0,146.230569190313,70.3546374366026,75.8759317537108,0.29,4
6.30043656818179,9.06979154460205,-2.76935497642026,0.378026194090908,0,56.7724579246567,81.7267745304709,-24.9543166058142,0.29,4
60.6911727709924,28.8762233856219,31.8149493853705,3.64147036625954,0,267.83947698218,127.435213651402,140.404263330778,0.29,4
30.5054067487483,27.188993458332,3.31641329041635,1.8303244049249,0,120.221695935393,107.151723340686,13.069972594707,0.29,4
137.729758659051,224.85993351809,-87.1301748590386,8.26378551954307,0,1305.8075084311,2131.88342441014,-826.075915979038,0.29,4
76.3763979625378,103.574523382517,-27.1981254199789,4.58258387775227,0,630.346831265905,854.817382800235,-224.470551534331,0.29,4
94.0093428203374,89.0136404309948,4.99570238934254,5.64056056922024,1,421.958672789311,399.535582842964,22.4230899463467,0.29,4
67.0773056965049,75.7588179379441,-8.68151224143925,4.02463834179029,0,585.170094219399,660.906012404237,-75.7359181848382,0.29,4
11.9910265488918,12.371806090138,-0.380779541246225,0.719461592933508,1,87.5768903436026,90.3579273126092,-2.78103696900662,0.29,4
4.314864535529,4.44443411496706,-0.12956957943806,0.25889187213174,1,22.8923838370509,23.5798113383497,-0.68742750129876,0.29,4
71.0190803999539,61.9625834422765,9.05649695767735,4.26114482399723,0,567.501572881175,495.132623025288,72.368949855887,0.29,4
98.0674324839486,82.3613260409243,15.7061064430243,5.88404594903691,0,1126.34741382721,945.955902340555,180.391511486659,0.29,4
85.846760868796,53.8948701598787,31.9518907089174,5.15080565212776,0,9.10841420142908,5.71829147402169,3.39012272740739,0.29,4
114.793505430869,66.6440972827322,48.1494081481373,6.88761032585217,0,261.589119856054,151.867221811515,109.721898044539,0.29,4
3.36961047910269,2.76016852696003,0.60944195214266,0.202176628746161,0,4.41770781466238,3.6187025613072,0.799005253355184,0.29,4
147.92364581359,127.729787873203,20.1938579403871,8.87541874881539,0,1568.77162306561,1354.61011343773,214.161509627874,0.29,4
35.6339833345103,28.9739464203868,6.66003691412345,2.13803900007062,0,59.6471958002464,48.4990588624131,11.1481369378333,0.29,4
105.000441779844,76.83779352949,28.1626482503537,6.30002650679062,0,696.368543500331,509.592354650279,186.776188850052,0.29,4
46.6960127829849,57.6188247964288,-10.9228120134439,2.80176076697909,0,291.875518466038,360.14904396697,-68.2735255009328,0.29,4
29.3855805159624,41.9741031700519,-12.5885226540894,1.76313483095775,0,256.786989324707,366.792263191376,-110.005273866669,0.29,4
38.2562154292982,39.8169306368093,-1.5607152075111,2.29537292575789,1,91.1633590860981,94.8824943768437,-3.71913529074558,0.29,4
64.2902836830693,53.4383171497542,10.8519665333151,3.85741702098416,0,415.434464955968,345.310635160594,70.1238297953735,0.29,4
21.9043098552759,29.432521759153,-7.5282119038771,1.31425859131655,0,32.0873035133918,43.1152711539541,-11.0279676405623,0.29,4
56.9331757316721,46.013016374582,10.9201593570901,3.41599054390033,0,239.168607196283,193.294487753061,45.8741194432224,0.29,4
102.908232984201,67.7195636376917,35.1886693465098,6.17449397905209,0,175.21796361503,115.303544657272,59.9144189577586,0.29,4
98.515757510466,71.3373150466287,27.1784424638373,5.91094545062796,0,3.61925197774281,2.62077585448139,0.998476123261421,0.29,4
15.4479774333383,17.5418950043592,-2.09391757102083,0.926878646000299,0,31.9373211767957,36.2663097626482,-4.32898858585248,0.29,4
20.8425952960961,19.0491863591627,1.79340893693331,1.25055571776576,0,245.586326272628,224.454758631027,21.1315676416002,0.29,4
116.67450785306,56.3430816409442,60.3314262121157,7.00047047118359,0,1272.80726545153,614.649120790285,658.158144661244,0.29,4
60.3057965943032,22.0399802554339,38.2658163388693,3.61834779565819,0,475.448637416364,173.762377298893,301.686260117471,0.29,4
59.7942680316448,48.7924950696672,11.0017729619777,3.58765608189869,0,182.571942730511,148.979842195301,33.5921005352093,0.29,4
25.2406038609364,23.9342172588298,1.30638660210661,1.51443623165618,1,124.689462885254,118.235867534104,6.45359535115031,0.29,4
43.1877050127355,56.1412165981556,-12.95351158542,2.59126230076413,0,136.30452028409,177.187039559528,-40.8825192754379,0.29,4
39.6771474595811,39.1509707011545,0.526176758426558,2.38062884757487,1,106.80381062599,105.387436555247,1.41637407074275,0.29,4
37.9321792541419,26.7462539730006,11.1859252811413,2.27593075524851,0,432.337060265037,304.843988485753,127.493071779284,0.29,4
98.2329355953474,19.1394765763854,79.093459018962,5.89397613572085,0,59.5937334401613,11.6111043446343,47.982629095527,0.29,4
41.0246957825059,32.1142431636609,8.91045261884504,2.46148174695036,0,230.775651723938,180.651806292618,50.1238454313195,0.29,4
95.9804489578561,52.3022183847298,43.6782305731263,5.75882693747137,0,1020.19512520083,555.930596414687,464.264528786139,0.29,4
101.38489244079,57.9885784383523,43.3963140024375,6.08309354644739,0,490.523126368547,280.56190724728,209.961219121268,0.29,4
98.7926391215692,155.985175867842,-57.1925367462728,5.92755834729415,0,429.199440773828,677.669417952296,-248.469977178468,0.29,4
68.4229170356427,87.4137189100302,-18.9908018743875,4.10537502213856,0,703.90493237827,899.273964982308,-195.369032604038,0.29,4
82.2123329802057,71.5991545842796,10.6131783959262,4.93273997881234,0,672.432958631852,585.625411752255,86.8075468795973,0.29,4
43.0472716378206,49.652447953568,-6.60517631574743,2.58283629826924,0,379.305638115746,437.506321271479,-58.2006831557335,0.29,4
112.474898580858,111.117853582165,1.35704499869277,6.74849391485146,1,12.7339236186028,12.5802848282736,0.153638790329184,0.29,4
23.8191534131381,41.1091224771622,-17.2899690640241,1.42914920478828,0,227.935443625637,393.390390765283,-165.454947139646,0.29,4
67.9764131559327,29.2618060612403,38.7146070946925,4.07858478935596,0,165.275229055838,71.1460266116864,94.1292024441511,0.29,4
17.9247655950738,13.5967998193115,4.32796577576225,1.07548593570443,0,104.977648828528,79.63061324583,25.3470355826981,0.29,4
65.8354081298276,93.8293808071226,-27.993972677295,3.95012448778966,0,298.81474555994,425.874211892737,-127.059466332797,0.29,4
125.651890576239,69.3663930975058,56.2854974787334,7.53911343457435,0,1290.71724458719,712.543196566078,578.174048021111,0.29,4
21.8252511354937,24.7097898104206,-2.8845386749269,1.30951506812962,0,200.585663293464,227.096107540536,-26.5104442470725,0.29,4
55.245651525923,80.1140631219927,-24.8684115960698,3.31473909155538,0,564.700928343206,818.896774112751,-254.195845769545,0.29,4
63.1420537791604,63.8406325480304,-0.698578768869943,3.78852322674963,1,181.313564273599,183.319546007305,-2.00598173370591,0.29,4
54.2741279288187,70.5422376302267,-16.268109701408,3.25644767572912,0,72.3284237238826,94.0081222574681,-21.6796985335855,0.29,4
74.3501716468143,75.9895872457673,-1.63941559895306,4.46101029880886,1,510.446080019935,521.701377048492,-11.2552970285574,0.29,4
24.770239440846,23.0473215199236,1.72291792092243,1.48621436645076,0,124.064776612695,115.435331286108,8.62944532658702,0.29,4
58.1758462683685,46.8385035411545,11.337342727214,3.49055077610211,0,109.549985577866,88.2008207281069,21.3491648497587,0.3,4
50.8129769462604,53.073807597657,-2.26083065139664,3.04877861677562,1,82.5071196764279,86.1781233517331,-3.67100367530517,0.3,4
48.7622126373589,62.2651687228959,-13.5029560855369,2.92573275824154,0,497.465104963542,635.220327770297,-137.755222806755,0.3,4
39.6097367322629,15.0901456557018,24.519591076561,2.37658420393577,0,228.052659366257,86.881361274081,141.171298092176,0.3,4
127.40062220365,39.724724891749,87.6758973119014,7.64403733221902,0,510.912250272455,159.307295638279,351.604954634176,0.3,4
59.5360326923248,30.0512703144513,29.4847623778735,3.57216196153949,0,379.502103583084,191.556605033046,187.945498550038,0.3,4
109.099421110406,119.434338000292,-10.334916889886,6.54596526662434,0,977.780041404867,1070.40450596809,-92.6244645632198,0.3,4
98.7953289548473,61.3796758644922,37.4156530903551,5.92771973729084,0,763.213843734523,474.170376669613,289.04346706491,0.3,4
34.2283061921087,50.2776510519844,-16.0493448598757,2.05369837152652,0,379.553866696402,557.523260370759,-177.969393674358,0.3,4
55.5928485765664,172.162985072229,-116.570136495663,3.33557091459399,0,346.21700500863,1072.18382564008,-725.966820631448,0.3,4
104.171336826389,38.3134482642362,65.8578885621529,6.25028020958334,0,301.665644673114,110.950395976419,190.715248696695,0.3,4
100.771797873262,89.59819073706,11.1736071362018,6.04630787239571,0,135.452535926257,120.433518165497,15.0190177607603,0.3,4
79.8603940184799,153.693084958592,-73.832690940112,4.79162364110879,0,635.233341021957,1222.52053787295,-587.287196850994,0.3,4
102.386785806225,148.925034550915,-46.5382487446901,6.1432071483735,0,239.630591295679,348.550780329267,-108.920189033588,0.3,4
46.7701235205814,39.2162329211502,7.55389059943116,2.80620741123488,0,196.486986235022,164.752171646001,31.7348145890217,0.3,4
67.0503868298037,40.2298340460735,26.8205527837302,4.02302320978822,0,657.075601283455,394.241459970332,262.834141313123,0.3,4
18.9724632089727,17.8726863137462,1.09977689522647,1.13834779253836,1,95.3308609842523,89.8048163606452,5.52604462360711,0.3,4
115.926296326378,92.8443892373689,23.0819070890089,6.95557777958267,0,1023.60478983719,819.796409826773,203.808380010416,0.3,4
69.0513616995438,89.0635150396734,-20.0121533401295,4.14308170197263,0,76.4365583341736,98.589055960956,-22.1524976267824,0.3,4
38.6893773555565,85.1324637555261,-46.4430863999697,2.32136264133339,0,145.048641096171,319.166371364068,-174.117730267897,0.3,4
81.2114688375071,76.5438975313797,4.66757130612737,4.87268813025043,1,717.258954011899,676.035006695942,41.2239473159569,0.3,4
22.6795615315096,15.1919941095463,7.48756742196326,1.36077369189057,0,160.284338593976,107.367098979807,52.917239614169,0.3,4
5.164711128095,5.14918791740302,0.0155232106919847,0.3098826676857,1,0.727514690386518,0.725328050409899,0.0021866399766195,0.3,4
56.0221052800231,45.0802631819378,10.9418420980853,3.36132631680139,0,499.9374230623,402.293175051114,97.644248011186,0.3,4
40.597635694552,31.7469803773087,8.85065531724332,2.43585814167312,0,311.089011833418,243.268766402503,67.8202454309155,0.3,4
32.5583095604163,28.4040650791659,4.15424448125044,1.95349857362498,0,283.128301013374,247.002832650588,36.1254683627863,0.3,4
21.9566688550609,28.0976783657323,-6.14100951067139,1.31740013130365,0,220.495224855509,282.16502011606,-61.6697952605504,0.3,4
71.2631991656668,86.6546652994224,-15.3914661337555,4.27579194994001,0,301.245333654259,366.308471503468,-65.063137849209,0.3,4
28.3395210347841,67.0844150677332,-38.7448940329491,1.70037126208705,0,95.9136709245162,227.043798766843,-131.130127842326,0.3,4
31.3957238831175,27.1549685887496,4.24075529436793,1.88374343298705,0,70.7747585168632,61.2149078504037,9.55985066645952,0.3,4
11.0319002578456,16.5601522405889,-5.52825198274321,0.661914015470739,0,119.55759299689,179.469710137998,-59.9121171411076,0.3,4
56.9794699910416,85.4029098552603,-28.4234398642186,3.4187681994625,0,281.636202706798,422.126622720921,-140.490420014123,0.3,4
111.280634220699,164.01539593992,-52.7347617192208,6.67683805324194,0,1097.22389808578,1617.18715335832,-519.963255272545,0.3,4
83.6508117576588,105.259161014526,-21.6083492568677,5.01904870545953,0,456.607229638891,574.556216432131,-117.94898679324,0.3,4
109.619410639415,143.464021911168,-33.8446112717531,6.57716463836491,0,1136.53206524448,1487.43238227511,-350.900317030634,0.3,4
78.2580666638297,55.4243641075127,22.8337025563171,4.69548399982978,0,268.106338432894,189.879765170646,78.2265732622484,0.3,4
29.0072216244448,34.7748185408755,-5.76759691643074,1.74043329746669,0,102.645211612846,123.05448119576,-20.4092695829142,0.3,4
