"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
30.2580229027179,30.3721393312282,-0.114116428510368,1.81548137416307,1,21.398873644429,21.4795782906744,-0.08070464624533,0.05,3
119.187427240987,119.046905295144,0.140521945843588,7.15124563445923,1,293.252801909244,292.907056931755,0.345744977488721,0.05,3
45.6684797827073,45.3100663739755,0.358413408731799,2.74010878696244,1,460.610557867143,456.995613797874,3.61494406926874,0.05,3
62.8244601814548,63.6688057567089,-0.844345575254074,3.76946761088729,1,628.431799945557,636.877771595778,-8.4459716502206,0.05,3
28.4821726252176,28.3629110657817,0.119261559435884,1.70893035751305,1,263.598846565269,262.495096162498,1.10375040277091,0.05,3
101.819175043348,101.811863014284,0.00731202906445105,6.10915050260088,1,488.114164584231,488.079111216761,0.0350533674692315,0.05,3
106.189794967448,105.054556352462,1.1352386149856,6.37138769804685,1,410.212947906946,405.827502215353,4.38544569159211,0.05,3
41.7419410545183,42.2588078838247,-0.516866829306458,2.5045164632711,1,233.224108797159,236.111990926895,-2.88788212973543,0.05,3
14.1493259755811,13.8447668282163,0.304559147364854,0.848959558534868,1,32.047424847259,31.3576155656321,0.6898092816269,0.05,3
101.812566373015,101.810686025747,0.0018803472677007,6.10875398238089,1,617.386676665177,617.375274326626,0.0114023385514201,0.05,3
33.5917212754512,37.8420834221129,-4.25036214666175,2.01550327652707,0,93.3111422772519,105.117805703185,-11.8066634259329,0.05,3
121.708056458346,121.174454308577,0.53360214976901,7.30248338750077,1,646.2669317254,643.433516796855,2.83341492854527,0.05,3
64.9784468442053,64.8054144175649,0.173032426640404,3.89870681065232,1,336.63121168746,335.734789592594,0.896422094865329,0.05,3
25.0714963991251,25.603407731806,-0.531911332680899,1.50428978394751,1,188.029794390991,192.018992998288,-3.98919860729643,0.05,3
92.3282347577682,91.0832913815947,1.24494337617352,5.53969408546609,1,1089.78553343138,1075.0909897216,14.6945437097829,0.05,3
56.6486728076954,56.9725271815125,-0.323854373817127,3.39892036846172,1,9.24151089393311,9.29434361843203,-0.0528327244989288,0.05,3
48.715593434017,49.2693208156753,-0.553727381658334,2.92293560604102,1,395.499509805585,399.994967883262,-4.49545807767743,0.05,3
125.161484666785,126.107552885781,-0.946068218996501,7.5096890800071,1,904.944301065639,911.784576614299,-6.84027554866009,0.05,3
25.5848831477924,25.5519675923711,0.0329155554213152,1.53509298886754,1,21.9611649168655,21.9329113603899,0.0282535564755975,0.05,3
60.219804271066,60.1457955403138,0.0740087307522472,3.61318825626396,1,562.301498642908,561.610443254762,0.691055388146424,0.05,3
37.524482134707,37.4868911218036,0.0375910129034551,2.25146892808242,1,68.7650314507744,68.6961444991759,0.0688869515985004,0.05,3
34.1304849097712,34.0030117494035,0.127473160367757,2.04782909458627,1,354.705198610157,353.380418350361,1.32478025979538,0.05,3
105.695961015431,105.580739070868,0.115221944563572,6.34175766092588,1,1008.2345094062,1007.13540647328,1.09910293292023,0.05,3
13.4363127015181,13.4465469620255,-0.0102342605073762,0.806178762091087,1,37.5602499910005,37.5888591333798,-0.0286091423792669,0.05,3
59.3939777775123,59.8891289175135,-0.495151140001241,3.56363866665074,1,695.963614658679,701.76567052516,-5.80205586648049,0.05,3
113.686423341408,113.769951113381,-0.0835277719727401,6.82118540048447,1,459.299851156745,459.637308278773,-0.337457122028752,0.05,3
18.1829690901301,17.7045500005795,0.478419089550606,1.09097814540781,1,47.3963236796394,46.1492607874098,1.24706289222959,0.05,3
90.3211517108375,90.6061932793985,-0.285041568560914,5.41926910265025,1,143.818436292609,144.272308191852,-0.453871899243097,0.05,3
40.8369730482765,41.4071326668332,-0.570159618556687,2.45021838289659,1,92.0290909052816,93.3139871022805,-1.28489619699883,0.05,3
44.4279983182611,44.4577744109168,-0.0297760926556805,2.66567989909567,1,299.997428959881,300.198490263098,-0.201061303216648,0.05,3
32.6164767381683,29.1724711631755,3.44400557499284,1.9569886042901,0,157.840655495542,141.174106810624,16.6665486849177,0.05,3
110.338211849404,110.001635322416,0.336576526987599,6.62029271096424,1,1061.74617164666,1058.50741298812,3.2387586585412,0.05,3
140.36795087306,142.123813530326,-1.75586265726579,8.42207705238363,1,172.552409297413,174.71086733589,-2.15845803847751,0.05,3
19.6571903685568,19.6458159698136,0.0113743987431789,1.17943142211341,1,32.8290124900363,32.8100163735311,0.018996116505221,0.05,3
52.8556487599009,49.8147964322395,3.04085232766145,3.17133892559406,1,135.677062154326,127.87138915736,7.80567299696544,0.05,3
91.8053855134652,90.2587106381764,1.54667487528884,5.50832313080791,1,3.52092104860584,3.461602958569,0.0593180900368373,0.05,3
60.1049623815565,58.3480607122999,1.75690166925655,3.60629774289339,1,603.599177790335,585.955636209031,17.6435415813042,0.05,3
46.6838841450927,46.6732725918502,0.0106115532424838,2.80103304870556,1,145.141564886126,145.108573255894,0.0329916302315496,0.05,3
58.6196564387355,58.8611171039602,-0.241460665224693,3.51717938632413,1,91.780150304867,92.1582026083669,-0.378052303499885,0.05,3
52.8177625920695,52.7820283299928,0.0357342620766232,3.16906575552417,1,44.9213497583896,44.8909578749336,0.0303918834559482,0.05,3
63.0648249825248,60.2606693349447,2.80415564758009,3.78388949895149,1,629.502170773736,601.511574306875,27.9905964668615,0.05,3
26.1061248410787,26.6284687855966,-0.522343944517885,1.56636749046472,1,208.79264023915,212.970264147437,-4.17762390828722,0.05,3
66.1693662087584,66.1584817656329,0.0108844431255193,3.9701619725255,1,462.934680160198,462.858530327039,0.076149833159036,0.05,3
59.7994685566998,61.3192322221493,-1.51976366544951,3.58796811340199,1,179.251512385183,183.80707018653,-4.55555780134694,0.05,3
10.3382546429736,10.4250419943745,-0.0867873514008934,0.620295278578417,1,21.8548432239596,22.0383097784401,-0.183466554480578,0.05,3
56.5889303460005,55.6044268116347,0.9845035343658,3.39533582076003,1,70.2195279149608,68.9978866329806,1.22164128198021,0.05,3
17.8736796700165,17.8998980803156,-0.026218410299041,1.07242078020099,1,184.777545986412,185.048591098787,-0.271045112375418,0.05,3
27.8189855371805,27.7159822886296,0.103003248550923,1.66913913223083,1,21.713894179906,21.6334957902439,0.0803983896620579,0.05,3
13.4594568101925,13.4082310555446,0.0512257546479482,0.807567408611551,1,89.6137266341775,89.2726630356692,0.341063598508256,0.05,3
18.6107532275128,18.4667552765014,0.143997951011436,1.11664519365077,1,111.003866220016,110.144990219962,0.858876000053542,0.05,3
112.105021033335,113.284678347605,-1.17965731426992,6.72630126200009,1,848.019820659996,856.943353030503,-8.92353237050793,0.05,3
93.1588802270504,92.2383697084068,0.920510518643638,5.58953281362303,1,498.454102214369,493.52883644227,4.92526577209941,0.05,3
41.1630792069924,41.1846272744307,-0.0215480674383244,2.46978475241954,1,452.95853446985,453.195649409635,-0.23711493978476,0.05,3
57.1540563367781,57.2506519958643,-0.096595659086141,3.42924338020669,1,144.62081919314,144.865241798339,-0.244422605199219,0.05,3
92.2237296573839,93.599134258707,-1.37540460132317,5.53342377944303,1,147.748493602902,149.951982430506,-2.20348882760382,0.05,3
59.6427118995245,57.567015308252,2.07569659127251,3.57856271397147,1,603.191963258608,582.19956599592,20.992397262688,0.05,3
98.3361579483098,97.6538683594549,0.682289588854985,5.90016947689859,1,1138.36640707052,1130.46803515879,7.89837191173092,0.05,3
43.4986775095936,44.4707373544211,-0.972059844827534,2.60992065057562,1,94.2471812461299,96.3533119522264,-2.10613070609652,0.05,3
64.8089491963853,65.2090745750765,-0.400125378691186,3.88853695178312,1,769.891903021489,774.645155358821,-4.75325233733201,0.05,3
35.281829653986,35.5559384171636,-0.274108763177594,2.11690977923916,1,6.73334913512679,6.78566133156256,-0.052312196435766,0.05,3
147.5032865464,149.199369977725,-1.69608343132447,8.850197192784,1,189.986196640574,192.170774678441,-2.18457803786674,0.05,3
80.2804090041215,81.638167124746,-1.35775812062445,4.81682454024729,1,681.212302917182,692.733439239589,-11.5211363224072,0.05,3
94.9649869135892,94.5981701766526,0.366816736936642,5.69789921481535,1,364.205421654717,362.798622699776,1.40679895494094,0.05,3
87.9017584261538,87.5914648411062,0.310293585047646,5.27410550556923,1,337.925392122999,336.732514036395,1.19287808660357,0.05,3
77.7349593402635,77.5504825917368,0.184476748526663,4.66409756041581,1,144.826897233687,144.483201227056,0.343696006631063,0.05,3
36.1595672527927,36.1833430984136,-0.0237758456208894,2.16957403516756,1,265.325060088158,265.499518140266,-0.174458052108548,0.05,3
124.733394302744,124.692483010911,0.0409112918335381,7.48400365816465,1,712.495734204497,712.262042809541,0.233691394955827,0.05,3
62.8819479321973,63.0671150317746,-0.185167099577335,3.77291687593184,1,79.893822983303,80.129084580032,-0.235261596729075,0.05,3
83.500140558138,84.2353992127617,-0.735258654623721,5.01000843348828,1,298.691215214207,301.32133415267,-2.63011893846351,0.05,3
5.51168666474256,5.26395288860604,0.247733776136527,0.330701199884554,1,37.8948553488832,36.1915953156562,1.70326003322701,0.05,3
91.1355201852003,90.7222441590085,0.413276026191809,5.46813121111202,1,739.718531968767,736.364099637978,3.35443233078877,0.05,3
22.2355430586994,23.6525783215327,-1.41703526283327,1.33413258352196,0,203.319483136763,216.276705565073,-12.9572224283098,0.05,3
36.7210989279338,32.4926918868284,4.22840704110534,2.20326593567603,0,235.875672862242,208.714765779544,27.1609070826978,0.05,3
27.6561193190016,27.9746338544086,-0.318514535406941,1.6593671591401,1,310.223722789323,313.796558290816,-3.57283550149293,0.05,3
72.1141102132129,73.1633088593943,-1.04919864618142,4.32684661279277,1,345.14874563911,350.170364786668,-5.02161914755794,0.05,3
77.2691826892743,77.8732633062665,-0.604080616992235,4.63615096135646,1,425.306745860188,428.631739764722,-3.32499390453427,0.05,3
56.9547939469418,56.9134696360905,0.0413243108512873,3.41728763681651,1,148.152514423441,148.045020389398,0.107494034042816,0.05,3
55.3610240609047,55.1324209637322,0.228603097172538,3.32166144365428,1,424.611564932143,422.858210103808,1.75335482833515,0.05,3
53.9431792656621,54.3104583859289,-0.367279120266851,3.23659075593972,1,356.496141243709,358.923391378331,-2.427250134622,0.05,3
14.3371471593604,14.2259884875904,0.11115867176996,0.860228829561622,1,124.225181728222,123.262039894787,0.963141833434818,0.05,3
109.534867999094,109.054173095018,0.480694904076302,6.57209207994566,1,66.0382437747647,65.7484342571511,0.28980951761352,0.05,3
117.239222540653,116.960832117066,0.27839042358778,7.0343533524392,1,663.360300047821,661.785117690589,1.57518235723205,0.05,3
81.9519203261729,81.4104557534261,0.541464572746833,4.91711521957037,1,574.783842516498,570.986187910343,3.79765460615545,0.05,3
21.5554564551686,23.5390026362176,-1.98354618104902,1.29332738731012,0,65.6920026562026,71.7370205970279,-6.04501794082532,0.05,3
37.1405361260543,37.3648456064149,-0.224309480360624,2.22843216756326,1,308.628293943502,310.492247980248,-1.86395403674555,0.05,3
94.145353199854,94.2280325785575,-0.0826793787035882,5.64872119199124,1,64.2276481962441,64.2840535510276,-0.0564053547835215,0.05,3
89.665742954333,91.0216445440888,-1.35590158975576,5.37994457725998,1,318.607025787738,323.424916751882,-4.81789096414411,0.05,3
3.68910005340411,3.52772574539491,0.161374308009199,0.221346003204247,1,27.6190334765502,26.4108790891276,1.20815438742262,0.05,3
12.6702355125807,12.6472666629478,0.0229688496329441,0.760214130754844,1,149.22645238975,148.955931771346,0.270520618404817,0.05,3
38.1140274853192,39.0460468092575,-0.932019323938334,2.28684164911915,1,262.141527223419,268.551790979277,-6.41026375585841,0.05,3
16.7672266622163,16.768738316072,-0.00151165385565832,1.00603359973298,1,79.3234321203397,79.3305835458213,-0.00715142548163783,0.05,3
71.817926262107,71.8907632876967,-0.0728370255896778,4.30907557572642,1,849.575935430511,850.437566883409,-0.861631452897768,0.05,3
75.6651834505408,74.9474081657649,0.717775284775897,4.53991100703245,1,224.523193660458,222.393321083412,2.12987257704555,0.05,3
117.851719232669,117.474479787525,0.377239445144269,7.07110315396016,1,1197.50926327047,1193.67607582974,3.83318744073154,0.05,3
12.3980710928236,12.2861744694776,0.111896623346013,0.743884265569419,1,130.031084566679,128.857511743609,1.17357282307032,0.05,3
27.6489187250479,28.5114473606549,-0.862528635606918,1.65893512350288,1,268.613429048072,276.993025254583,-8.37959620651048,0.05,3
117.738584216503,117.465200943133,0.273383273370271,7.06431505299018,1,1340.38621235872,1337.27390068321,3.11231167550977,0.05,3
56.2704453898247,56.3200293289386,-0.0495839391138375,3.37622672338948,1,235.760265803982,235.968011141416,-0.207745337434289,0.05,3
111.551667688412,111.716291202788,-0.164623514376544,6.69310006130471,1,966.121749409095,967.547513460849,-1.42576405175396,0.05,3
9.1407995605416,9.03511599254416,0.105683567997438,0.548447973632496,1,103.599722213851,102.401928933888,1.19779327996275,0.06,3
50.7456374823523,50.7604078717227,-0.0147703893704332,3.04473824894114,1,120.10544083423,120.140399585655,-0.034958751424611,0.06,3
73.6244733444963,74.1981003540026,-0.573627009506311,4.41746840066978,1,490.013758329024,493.831580230337,-3.81782190131264,0.06,3
39.262007510319,39.2990970862685,-0.0370895759495653,2.35572045061914,1,226.396592788567,226.610462484882,-0.213869696315129,0.06,3
70.3422365286561,70.7841228825159,-0.441886353859843,4.22053419171936,1,86.5103813664807,87.0538351842661,-0.543453817785363,0.06,3
69.4789461312321,66.3133289464868,3.16561718474529,4.16873676787392,1,474.013968011549,452.416824610548,21.5971434010013,0.06,3
36.0877904675264,35.668235527037,0.419554940489441,2.16526742805158,1,286.433565804991,283.103502753233,3.33006305175792,0.06,3
53.4949853056935,53.7421908824836,-0.247205576790165,3.20969911834161,1,422.187450481646,424.138420121389,-1.9509696397426,0.06,3
88.7133865030133,88.7496424606059,-0.036255957592644,5.3228031901808,1,162.112937328378,162.179190686667,-0.0662533582888045,0.06,3
68.5202620523274,71.2731021832291,-2.75284013090169,4.11121572313964,1,381.450630338983,396.775624314531,-15.3249939755481,0.06,3
17.7615717486254,18.3810408223737,-0.61946907374826,1.06569430491752,1,53.9048544562133,55.7848902285604,-1.88003577234709,0.06,3
81.905768369858,81.6047628513902,0.301005518467804,4.91434610219148,1,191.32590534804,190.62277839518,0.703126952860657,0.06,3
30.6176263721021,30.9042917920902,-0.28666541998815,1.83705758232612,1,271.99872147879,274.54537962862,-2.5466581498298,0.06,3
35.6991930189465,35.6619420058361,0.0372510131103709,2.14195158113679,1,66.0337713830025,65.9648671676548,0.068904215347672,0.06,3
132.57728388179,130.470203264482,2.10708061730818,7.95463703290742,1,1397.93372483674,1375.71604945797,22.2176753787719,0.06,3
26.14149196104,26.3179783780461,-0.176486417006007,1.5684895176624,1,49.5707895779606,49.905451847957,-0.33466226999635,0.06,3
14.6602919590645,14.6753082018908,-0.0150162428263307,0.879617517543868,1,119.093351404909,119.215336334588,-0.121984929678831,0.06,3
13.2915413564018,13.5124610272964,-0.220919670894665,0.797492481384105,1,132.953132318051,135.162955953138,-2.20982363508742,0.06,3
92.5046113892884,92.8882412633234,-0.383629874034966,5.5502766833573,1,4.42849287428981,4.44685846858845,-0.0183655942986345,0.06,3
8.884827121737,8.86677961156318,0.0180475101738224,0.53308962730422,1,57.969650373813,57.8518981834148,0.117752190398249,0.06,3
101.488094795189,102.282216564632,-0.79412176944254,6.08928568771134,1,816.233238005913,822.620081551958,-6.38684354604516,0.06,3
4.7228372479691,4.32203971155093,0.400797536418168,0.283370234878146,0,35.6962029137631,32.6668903552007,3.02931255856244,0.06,3
110.036258075243,108.686747907571,1.34951016767221,6.60217548451459,1,790.429911966814,780.735896360594,9.69401560622009,0.06,3
87.2732378929496,87.4071187184742,-0.133880825524628,5.23639427357698,1,12.1710013358648,12.1896721649259,-0.0186708290610884,0.06,3
31.9231462195398,31.7093985428941,0.213747676645628,1.91538877317239,1,249.98203953728,248.308235840527,1.67380369675229,0.06,3
60.3038948109513,58.2790013901541,2.02489342079726,3.61823368865708,1,437.784116211989,423.084134072755,14.6999821392334,0.06,3
29.9137112945668,28.9755617162895,0.938149578277265,1.79482267767401,1,71.2294419769698,68.9955543027328,2.23388767423708,0.06,3
129.144913673377,128.856310554169,0.288603119208545,7.74869482040265,1,1045.62058334176,1043.28391089158,2.33667245017728,0.06,3
11.0791247419025,11.2688083689853,-0.189683627082777,0.664747484514153,1,18.8827064732851,19.2059937668604,-0.323287293575241,0.06,3
36.6316841450705,36.1013505795432,0.530333565527293,2.19790104870423,1,80.9404370248816,79.7686254752747,1.17181154960682,0.06,3
71.2882324932895,68.3142476457098,2.97398484757974,4.27729394959737,1,682.150391111485,653.692609848258,28.4577812632276,0.06,3
11.126895558962,11.1549198965646,-0.028024337602595,0.667613733537719,1,52.5518719125487,52.6842297110309,-0.132357798482197,0.06,3
101.892463362724,101.839087196164,0.053376166560227,6.11354780176343,1,539.476484994199,539.19388129842,0.282603695779471,0.06,3
48.093779764742,48.0721015868823,0.02167817785962,2.88562678588452,1,225.793065740809,225.691289954781,0.101775786027673,0.06,3
86.7339777345986,86.1530520673176,0.580925667280979,5.20403866407592,1,768.729725093289,763.58093749963,5.14878759365831,0.06,3
118.643869812943,118.444475462238,0.199394350704978,7.11863218877657,1,1182.90542529148,1180.91741984634,1.98800544514665,0.06,3
113.864136483967,116.48573335985,-2.62159687588237,6.83184818903803,1,160.627339130546,164.325607465504,-3.69826833495756,0.06,3
122.091598947581,122.091027270741,0.00057167684013848,7.32549593685486,1,939.446636059352,939.442237231841,0.00439882751152254,0.06,3
89.9946988798217,89.8634541312012,0.131244748620489,5.3996819327893,1,671.741769551605,670.762127630691,0.979641920913764,0.06,3
132.057258825199,130.308044191195,1.74921463400401,7.92343552951193,1,742.372837677974,732.539455983505,9.83338169446847,0.06,3
84.8511574665346,85.7102260579175,-0.859068591382922,5.09106944799208,1,908.852728353855,918.054333334075,-9.20160498021971,0.06,3
107.982598343616,108.479821762667,-0.497223419050925,6.47895590061694,1,481.839358086679,484.058065700092,-2.21870761341359,0.06,3
18.2437799230427,16.6258971247302,1.61788279831253,1.09462679538256,0,117.725384974334,107.285340417881,10.4400445564534,0.06,3
65.1251149647118,65.6147441364134,-0.489629171701608,3.90750689788271,1,155.583950081058,156.753674551403,-1.16972447034496,0.06,3
125.871744497507,123.59969552514,2.27204897236763,7.55230466985044,1,1369.19980290221,1344.48505045663,24.7147524455859,0.06,3
98.0733654748823,98.3023845588837,-0.229019084001393,5.88440192849294,1,525.368904800912,526.595736415772,-1.2268316148602,0.06,3
85.9320540028617,85.505500789358,0.426553213503738,5.1559232401717,1,526.130830700167,523.519199927894,2.61163077227354,0.06,3
96.2557081993203,95.870252425355,0.385455773965248,5.77534249195922,1,745.24207321311,742.25775295309,2.98432026002024,0.06,3
40.4327566828083,38.9997673768917,1.43298930591652,2.4259654009685,1,81.436380790689,78.550169897351,2.88621089333793,0.06,3
145.137705872249,146.664861831927,-1.52715595967814,8.70826235233493,1,459.920890935221,464.760232478833,-4.83934154361265,0.06,3
51.5236621046081,52.6855490574047,-1.16188695279663,3.09141972627649,1,98.69913696614,100.924856855002,-2.22571988886226,0.06,3
85.7624082733026,85.3974446697161,0.364963603586517,5.14574449639815,1,785.953475068695,782.608834703673,3.34464036502231,0.06,3
76.0180736456593,76.1735717352115,-0.155498089552154,4.56108441873956,1,333.013076368383,333.694268283512,-0.68119191512983,0.06,3
42.5518252593381,42.1292034261626,0.422621833175519,2.55310951556029,1,106.746290866443,105.68609396876,1.06019689768216,0.06,3
10.3513223518411,9.89518002397274,0.456142327868406,0.621079341110469,1,106.274722439088,101.59161069363,4.6831117454585,0.06,3
99.5915268775649,99.5291408410961,0.0623860364688085,5.97549161265389,1,1127.06797056437,1126.36195363985,0.706016924521236,0.06,3
74.7210858058784,74.7219164883229,-0.000830682444473041,4.48326514835271,1,673.671084140895,673.678573415668,-0.0074892747730928,0.06,3
132.453055226015,132.167416495393,0.28563873062123,7.94718331356088,1,877.174525039908,875.282873560536,1.8916514793724,0.06,3
59.2084880004543,61.6030315628669,-2.39454356241258,3.55250928002726,1,134.191039352029,139.61807017591,-5.42703082388101,0.06,3
44.6592285441664,44.6808484196867,-0.0216198755202797,2.67955371264999,1,8.17676102999297,8.18071946280497,-0.00395843281199326,0.06,3
33.6815555353332,35.8068662641166,-2.12531072878335,2.02089333211999,0,378.22927368505,402.095592224273,-23.8663185392224,0.06,3
21.2500133043478,20.9659887462975,0.284024558050312,1.27500079826087,1,54.1332267074382,53.4096899467214,0.72353676071684,0.06,3
60.3010435559966,59.9654519675976,0.335591588398977,3.6180626133598,1,588.294354906794,585.020337984914,3.27401692187948,0.06,3
36.1489234445807,34.8444894421817,1.30443400239896,2.16893540667484,1,235.961260397024,227.446597663494,8.51466273352978,0.06,3
87.142329912664,87.4209970773318,-0.278667164667766,5.22853979475984,1,78.6410155905967,78.8924969184793,-0.251481327882658,0.06,3
136.536902039472,137.66657374068,-1.12967170120888,8.19221412236829,1,1276.57380122207,1287.13584910952,-10.5620478874519,0.06,3
15.9061778548087,15.9323676975826,-0.0261898427738512,0.954370671288524,1,14.1206814628341,14.1439314497729,-0.0232499869388469,0.06,3
60.8729049742435,59.9326925439605,0.940212430283047,3.65237429845461,1,593.577622064206,584.409519131731,9.16810293247477,0.06,3
108.578093432899,109.747066017156,-1.16897258425607,6.51468560597397,1,1009.03040306499,1019.89381796362,-10.8634148986303,0.06,3
42.9489297908536,43.2600314264884,-0.311101635634785,2.57693578745122,1,482.011288051419,485.502748742929,-3.49146069151089,0.06,3
14.557851718339,14.5361000106177,0.0217517077213305,0.873471103100342,1,24.3950540815964,24.3586040547315,0.0364500268649159,0.06,3
41.768630844454,42.0793586778769,-0.310727833422938,2.50611785066724,1,80.6668670395324,81.2669690854326,-0.600102045900272,0.06,3
8.22700137155435,8.22516247883179,0.00183889272256188,0.493620082293261,1,5.39149467954896,5.39028957699918,0.00120510254978612,0.06,3
92.3420781932105,91.1700478276341,1.17203036557638,5.54052469159263,1,570.506680074633,563.265656633373,7.24102344125924,0.06,3
102.219438882116,102.588181415871,-0.368742533755253,6.13316633292694,1,567.448684910286,569.495677812401,-2.04699290211533,0.06,3
9.28954762096453,9.55415601576502,-0.264608394800488,0.557372857257872,1,111.114085845195,114.279118319852,-3.1650324746565,0.06,3
20.0372670195818,21.3159428838781,-1.2786758642963,1.20223602117491,0,176.102601063502,187.340568067667,-11.2379670041648,0.06,3
98.0035198863728,97.9084417462904,0.0950781400823502,5.88021119318237,1,464.746346692355,464.295472904303,0.450873788051751,0.06,3
60.7724531146682,60.7757258817924,-0.00327276712419433,3.64634718688009,1,381.167817228887,381.188344185379,-0.0205269564925175,0.06,3
14.8296025100696,14.5186821145513,0.310920395518385,0.889776150604179,1,114.286370604864,111.890219829636,2.39615077522792,0.06,3
128.58302645936,128.194895104167,0.388131355192883,7.71498158756161,1,855.831489533556,853.248138954586,2.5833505789692,0.06,3
51.4789210805743,51.6712123911361,-0.19229131056187,3.08873526483446,1,209.029950812256,209.810748900963,-0.780798088706234,0.06,3
66.3720068431326,65.9588158191854,0.413191023947149,3.98232041058795,1,357.920033821961,355.691845278324,2.22818854363749,0.06,3
7.05421415480393,7.0337529353283,0.0204612194756226,0.423252849288235,1,78.6750274259193,78.4468252522844,0.228202173634898,0.06,3
71.4391537424423,72.525475973024,-1.0863222305817,4.28634922454654,1,444.127971954504,450.881496651853,-6.75352469734963,0.06,3
102.925444492063,102.647991024291,0.277453467772105,6.17552666952377,1,921.221870864028,918.738556811608,2.48331405242016,0.06,3
13.228506356963,13.4201739618301,-0.191667604867066,0.793710381417781,1,40.4435324125664,41.0295180696546,-0.58598565708818,0.06,3
39.885692392397,39.0471520712671,0.838540321129862,2.39314154354382,1,190.684800773608,186.675922289008,4.00887848460079,0.06,3
61.5424552326427,61.3069195020584,0.235535730584374,3.69254731395856,1,253.379014454493,252.409280454465,0.96973400002787,0.06,3
53.7629062879048,54.6998359699137,-0.936929682008888,3.22577437727429,1,589.945560628288,600.226580474241,-10.2810198459523,0.06,3
107.507392032701,106.756050900874,0.751341131826294,6.45044352196205,1,220.967876688711,219.423589812902,1.54428687580895,0.06,3
146.674575961914,147.543304476176,-0.868728514262557,8.80047455771483,1,407.387265557092,409.800150896053,-2.41288533896153,0.06,3
113.095671324101,112.768016725883,0.327654598218302,6.78574027944605,1,238.386040962036,237.695401952091,0.690639009944334,0.06,3
99.7620607088996,98.4791077777833,1.28295293111628,5.98572364253397,1,1048.95826149197,1035.46852334265,13.4897381493213,0.06,3
7.89049672270394,7.8169641914342,0.0735325312697457,0.473429803362237,1,48.4404123143455,47.9889900201096,0.451422294235918,0.06,3
32.4715195764148,31.2882388713964,1.18328070501835,1.94829117458489,1,50.9137465808748,49.0584205987455,1.85532598212932,0.06,3
126.895169771285,127.559522903283,-0.664353131997885,7.6137101862771,1,647.318137270549,650.707138070736,-3.38900080018675,0.06,3
78.2635166190135,78.2929833587655,-0.029466739751939,4.69581099714081,1,576.10735637665,576.324264666399,-0.216908289748403,0.06,3
12.5472010656537,12.5184506204137,0.0287504452400515,0.752832063939224,1,112.425085291842,112.167476344526,0.25760894731647,0.06,3
109.597018542174,110.150562342574,-0.553543800399865,6.57582111253046,1,273.630363803915,275.012394022434,-1.38203021851848,0.06,3
119.800090068761,119.834568758912,-0.0344786901504364,7.18800540412568,1,470.964470308485,471.100014764539,-0.135544456054333,0.07,3
8.46929483329957,9.25566230445138,-0.786367471151809,0.508157689997974,0,26.1059899405719,28.529910903952,-2.42392096338016,0.07,3
102.281162880506,102.619512185019,-0.338349304512988,6.13686977283034,1,381.736621279832,382.999418032232,-1.26279675239971,0.07,3
120.507238091016,120.213190317628,0.294047773388073,7.23043428546095,1,323.909918120734,323.1195507394,0.790367381333397,0.07,3
53.9348730583608,50.6607269793732,3.27414607898761,3.23609238350165,0,637.805464289694,599.087133427928,38.7183308617662,0.07,3
16.4405618019655,16.4772622140215,-0.0367004120560139,0.986433708117927,1,180.202889294838,180.605157804301,-0.402268509462601,0.07,3
30.24254790462,30.2035058887524,0.0390420158676541,1.8145528742772,1,209.138632717007,208.868642442285,0.269990274722517,0.07,3
86.3111607047071,86.787769736936,-0.47660903222895,5.17866964228242,1,378.349911270884,380.439154233004,-2.08924296212007,0.07,3
12.8415441305765,12.7055528926512,0.135991237925337,0.770492647834592,1,42.3942486177351,41.9452958834052,0.448952734329893,0.07,3
119.965303814106,119.824614872408,0.140688941697164,7.19791822884633,1,83.3006889594415,83.2029983322372,0.0976906272042442,0.07,3
45.7213693918997,45.3385172335021,0.38285215839764,2.74328216351398,1,375.593641799066,372.448573347361,3.14506845170473,0.07,3
101.670032673362,103.523418689545,-1.85338601618314,6.10020196040173,1,26.5435892167407,27.0274635283746,-0.483874311633876,0.07,3
62.6521166551771,65.3691201882459,-2.71700353306876,3.75912699931063,1,236.724980242543,246.990916048424,-10.2659358058811,0.07,3
29.9154641659644,29.9586315120372,-0.0431673460727779,1.79492784995787,1,75.9509383872264,76.0605338935413,-0.109595506314889,0.07,3
100.654568145574,98.5594801151499,2.09508803042428,6.03927408873445,1,503.676806230884,493.192957684532,10.4838485463519,0.07,3
28.0921028280213,28.4518564326989,-0.359753604677564,1.68552616968128,1,216.886955124251,219.664456843904,-2.77750171965272,0.07,3
13.5306830350843,13.1197481106518,0.410934924432549,0.81184098210506,1,20.6170559890907,19.9909036859933,0.626152303097378,0.07,3
39.8693613402714,40.0120893129787,-0.142727972707299,2.39216168041628,1,355.056715209732,356.327779592367,-1.27106438263434,0.07,3
48.9760410342402,48.896161001652,0.0798800325881714,2.93856246205441,1,542.289419157346,541.404943900471,0.884475256875589,0.07,3
52.0706832404884,50.8968953620767,1.17378787841173,3.1242409944293,1,192.319686149905,187.98437686771,4.33530928219466,0.07,3
81.0743521406856,78.8810219338898,2.19333020679576,4.86446112844113,1,467.01591066734,454.381580859271,12.6343298080686,0.07,3
