"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
56.6891791901092,56.8885879473214,-0.199408757212218,3.40135075140655,1,508.799400947199,510.589143851624,-1.78974290442551,0.39,3
28.0900776816354,28.2288019759379,-0.138724294302513,1.68540466089812,1,32.6228836507155,32.7839934405798,-0.161109789864248,0.39,3
10.0819183237265,10.1086540654805,-0.0267357417539529,0.604915099423592,1,73.9239298602518,74.119965082391,-0.196035222139201,0.39,3
53.1623374223166,52.967696475425,0.194640946891624,3.189740245339,1,495.297999235894,493.484586277789,1.8134129581054,0.39,3
103.780602814369,103.93235378887,-0.151750974501269,6.22683616886212,1,253.51800714439,253.888708446892,-0.370701302502482,0.39,3
138.085215808336,138.126066003023,-0.0408501946868398,8.28511294850019,1,1451.54283507164,1451.97224966944,-0.42941459780377,0.39,3
138.542528788881,138.340500483774,0.202028305107319,8.31255172733288,1,1284.46775149294,1282.59468879467,1.87306269827491,0.39,3
58.4596637378309,58.6423846495284,-0.182720911697544,3.50757982426985,1,75.6390223046746,75.8754388392856,-0.236416534610981,0.39,3
102.037274387542,102.522085595393,-0.484811207851308,6.12223646325253,1,604.492415847035,607.36454958466,-2.87213373762506,0.39,3
44.7617865040344,44.6617429014982,0.100043602536161,2.68570719024206,1,310.911050944581,310.216157732443,0.694893212137458,0.39,3
82.4792906503105,82.5891031793507,-0.109812529040127,4.94875743901863,1,576.774614204196,577.54252913863,-0.767914934434202,0.39,3
76.6580704736365,76.1702756019738,0.487794871662629,4.59948422841819,1,513.098783637875,509.833805093953,3.26497854392204,0.39,3
68.8423053102738,68.8744539040036,-0.0321485937298291,4.13053831861643,1,248.386046704903,248.502040236318,-0.115993531414802,0.39,3
95.9083831300673,95.931570359728,-0.023187229660607,5.75450298780404,1,1108.59433053932,1108.86234914733,-0.268018608006514,0.39,3
86.0863790184834,86.0584725106664,0.0279065078169936,5.16518274110901,1,490.662092901533,490.503035618753,0.159057282780111,0.39,3
38.4709868515193,38.195900523421,0.27508632809834,2.30825921109116,1,100.825528780106,100.104577051008,0.720951729097578,0.39,3
110.298066175176,110.395212261647,-0.0971460864705875,6.61788397051058,1,923.928256990535,924.742015721388,-0.813758730852669,0.39,3
25.9611475719859,25.9548822777113,0.00626529427459488,1.55766885431916,1,102.154473031739,102.129819736532,0.0246532952072016,0.4,3
81.011082022317,80.6058044904382,0.405277531878781,4.86066492133902,1,387.670367434499,385.730952655999,1.93941477850046,0.4,3
84.28936204908,84.5208665217609,-0.231504472680967,5.0573617229448,1,180.271364982477,180.766488284816,-0.495123302338527,0.4,3
79.0304405343822,78.7355966431558,0.294843891226435,4.74182643206293,1,742.395394455674,739.625692737579,2.76970171809512,0.4,3
69.1914781429619,69.3416262272269,-0.150148084265055,4.15148868857771,1,523.44849170077,524.584394421014,-1.13590272024408,0.4,3
115.72857184319,115.637895956061,0.0906758871285689,6.94371431059138,1,1285.92676657317,1284.91921460493,1.00755196823297,0.4,3
39.1797004866205,39.1613663832293,0.0183341033911475,2.35078202919723,1,105.087616136069,105.038440486551,0.0491756495184603,0.4,3
45.6001253773925,45.1451279300834,0.454997447309147,2.73600752264355,1,185.314942187031,183.465872147299,1.8490700397316,0.4,3
32.533064697203,32.5779909450847,-0.044926247881655,1.95198388183218,1,289.441780021693,289.841482087195,-0.399702065501401,0.4,3
38.718117447751,38.9324234875191,-0.214306039768076,2.32308704686506,1,359.617871773556,361.608368393998,-1.99049662044177,0.4,3
38.3733435783476,38.7163917507126,-0.343048172365002,2.30240061470085,1,196.119757271373,197.873019250206,-1.75326197883302,0.4,3
35.4309607714619,35.2361362616864,0.194824509775493,2.12585764628772,1,312.953207864574,311.232369536249,1.72083832832425,0.4,3
74.0042073291462,73.995233947853,0.00897338129317404,4.44025243974877,1,547.643546181448,547.577141654868,0.066404526580186,0.4,3
79.4679071462489,79.3903502745012,0.0775568717477455,4.76807442877494,1,541.558051395676,541.029516672108,0.528534723567759,0.4,3
50.9012715377022,50.6416801292811,0.259591408421109,3.05407629226213,1,195.087958061726,194.093028931877,0.994929129849538,0.4,3
101.867245488235,101.629658374305,0.237587113930118,6.11203472929409,1,705.333358509722,703.688294719062,1.64506379065995,0.4,3
97.9798387869832,98.2175411218326,-0.237702334849374,5.87879032721899,1,864.11629475325,866.212669511437,-2.09637475818681,0.4,3
114.160150368943,114.495271242662,-0.33512087371922,6.84960902213656,1,1086.75693889455,1089.94714960911,-3.19021071455973,0.4,3
71.6737318232597,71.7934674247719,-0.119735601512204,4.30042390939558,1,677.373883083431,678.505479935952,-1.13159685252128,0.4,3
13.7539430642362,13.709965538427,0.0439775258091846,0.825236583854171,1,116.997280962158,116.623188171524,0.374092790633739,0.4,3
61.0641836582887,61.0524292468349,0.0117544114538077,3.66385101949732,1,369.812573921521,369.741387689359,0.0711862321617218,0.4,3
36.3996867345367,36.6612949868977,-0.261608252360993,2.1839812040722,1,208.42522599142,209.923199298642,-1.49797330722151,0.4,3
25.5040915630155,25.5530441422771,-0.0489525792616377,1.53024549378093,1,267.648883728772,268.162609268168,-0.513725539396262,0.4,3
140.46348272921,140.387749511827,0.0757332173822647,8.42780896375257,1,1536.63940988332,1535.81090524848,0.828504634839419,0.4,3
83.0897098129907,83.1338584571244,-0.0441486441336991,4.98538258877944,1,745.178090751425,745.574031505327,-0.395940753901527,0.4,3
59.2315783685595,58.7832490963844,0.44832927217508,3.55389470211357,1,338.589376382482,336.026562206989,2.56281417549303,0.4,3
75.2281849009456,75.5207843741403,-0.29259947319467,4.51369109405674,1,817.401865181184,820.581143738221,-3.17927855703647,0.4,3
60.9434017771752,61.2824315031855,-0.339029726010295,3.65660410663051,1,311.073630155187,312.80414083436,-1.73051067917311,0.4,3
115.964518153755,115.894265604428,0.0702525493267956,6.95787108922531,1,1176.59703347193,1175.88423836487,0.712795107052898,0.4,3
19.3956264943811,19.3408858476538,0.0547406467273035,1.16373758966286,1,138.803001215466,138.411254856748,0.391746358717853,0.4,3
84.7141900878759,84.7771999247085,-0.0630098368325349,5.08285140527256,1,783.990678810519,784.573805730565,-0.583126920045402,0.4,3
129.521525559698,129.670919746814,-0.149394187115803,7.77129153358188,1,1469.78045132488,1471.47574216411,-1.69529083922953,0.4,3
133.902155126279,134.019595104587,-0.117439978307715,8.03412930757677,1,387.040713027839,387.380170244934,-0.33945721709506,0.4,3
14.0687744910358,14.1735950178899,-0.10482052685405,0.844126469462151,1,101.097648427808,101.850884523721,-0.75323609591301,0.4,3
43.5184132838841,43.4327316027945,0.0856816810896461,2.61110479703305,1,142.723689774988,142.442686752395,0.281003022593353,0.4,3
87.5016967081944,87.5197250614628,-0.0180283532683632,5.25010180249167,1,369.934547354066,370.010766569884,-0.0762192158183552,0.4,3
79.461389939252,79.3640106870345,0.0973792522175074,4.76768339635512,1,901.684625353685,900.579618574669,1.10500677901666,0.4,3
40.7148596364447,40.5935576415334,0.121301994911228,2.44289157818668,1,441.602632508576,440.286963468828,1.31566903974766,0.4,3
79.9647442611068,80.0479924110025,-0.0832481498956952,4.79788465566641,1,597.723790479842,598.346057207084,-0.622266727241822,0.4,3
106.91697143873,106.661599976796,0.255371461934033,6.41501828632381,1,1048.04035942663,1045.53711232609,2.50324710054133,0.4,3
13.3150049917142,13.3495352359675,-0.0345302442533431,0.798900299502849,1,133.16745081119,133.512798380039,-0.345347568849348,0.4,3
124.935583709317,124.545475221227,0.390108488089922,7.49613502255902,1,1135.82675145423,1132.28015853341,3.54659292081942,0.4,3
63.8816317092792,63.8850106679485,-0.00337895866929472,3.83289790255675,1,57.3818002993663,57.3848354555825,-0.00303515621617123,0.4,3
146.775101629767,147.458725458395,-0.68362382862756,8.80650609778605,1,1338.30710997757,1344.54044669642,-6.23333671885393,0.4,3
83.4593666612312,83.090888233993,0.368478427238202,5.00756199967387,1,907.289951102126,903.284208096812,4.00574300531366,0.4,3
39.2232206306109,39.2812638714625,-0.0580432408515392,2.35339323783666,1,157.290844696246,157.523606571372,-0.232761875125618,0.4,3
11.7457482683727,11.4432849312379,0.302463337134833,0.704744896102363,1,62.635124865969,61.0222153725968,1.61290949337216,0.4,3
130.639795606218,130.563225027419,0.0765705787990782,7.83838773637306,1,1394.64633823331,1393.82890831585,0.817429917453637,0.4,3
113.197864741767,113.557284805497,-0.359420063729416,6.79187188450603,1,529.025363318095,530.705097562482,-1.6797342443873,0.4,3
49.6742841361486,49.5373860825187,0.136898053629956,2.98045704816892,1,213.984791954694,213.395068277052,0.589723677642098,0.4,3
128.068643701264,128.210266473874,-0.141622772610049,7.68411862207585,1,98.0548835470148,98.1633160569138,-0.108432509898961,0.4,3
22.6364368071368,22.6112226011845,0.0252142059523628,1.35818620842821,1,219.138913495978,218.894819704003,0.244093791975331,0.4,3
64.2788901316188,64.487437011174,-0.2085468795552,3.85673340789713,1,661.355615330368,663.50132210239,-2.14570677202175,0.4,3
99.5542148319482,100.0258652993,-0.471650467352191,5.97325288991689,1,712.492321875962,715.867842813623,-3.37552093766101,0.4,3
52.8128854739744,52.9378561611521,-0.124970687177715,3.16877312843846,1,46.7311446919747,46.8417242070371,-0.110579515062383,0.4,3
35.9272212494587,36.0502851437151,-0.123063894256433,2.15563327496752,1,125.616081276632,126.046362372846,-0.430281096213861,0.4,3
13.7652933928429,13.8379976340289,-0.0727042411859422,0.825917603570577,1,135.093847252128,135.807373318958,-0.713526066829957,0.4,3
49.9181337738438,49.6904741686259,0.227659605217873,2.99508802643063,1,431.425914497584,429.458327852212,1.96758664537145,0.4,3
108.023307562928,108.280287041305,-0.256979478376564,6.48139845377568,1,250.857058604695,251.453829038055,-0.596770433360064,0.4,3
111.528371683475,111.496310888901,0.032060794574079,6.69170230100848,1,447.339557607369,447.210961973407,0.128595633961311,0.4,3
111.369300970389,111.281145781815,0.0881551885740492,6.68215805822332,1,860.543966853469,859.862796952848,0.681169900620944,0.4,3
50.8223735266607,50.73868259123,0.0836909354307309,3.04934241159964,1,347.222911885974,346.651128077344,0.571783808630528,0.4,3
84.0119215379798,84.0961550075247,-0.0842334695449267,5.04071529227879,1,633.690164481146,634.325525751232,-0.635361270086037,0.4,3
6.96841033202932,7.05429719794638,-0.0858868659170628,0.418104619921759,1,10.9049753743226,11.0393810871289,-0.134405712806318,0.4,3
77.7154035014179,78.1379887644369,-0.422585263019016,4.66292421008507,1,363.944926691947,365.923913554799,-1.97898686285208,0.4,3
115.94652842636,115.870830053217,0.0756983731420462,6.95679170558157,1,1341.12756741823,1340.25198126306,0.875586155164456,0.4,3
107.858847947463,108.20157599154,-0.342728044077589,6.47153087684775,1,607.628812188023,609.559589665155,-1.93077747713221,0.4,3
32.1531187825732,31.7337831602013,0.419335622371928,1.92918712695439,1,125.492477751841,123.855825748751,1.63665200308921,0.4,3
18.0220847955372,18.0016134820052,0.0204713135319707,1.08132508773223,1,9.69280884898562,9.68179877267069,0.0110100763149319,0.4,3
87.7738505667132,87.2942035584314,0.479647008281788,5.26643103400279,1,448.225070588417,445.775709955877,2.44936063254085,0.4,3
19.6262861958486,19.6914021197366,-0.0651159238880936,1.17757717175091,1,112.718302193261,113.092278008816,-0.37397581555517,0.4,3
112.551246852016,112.357427011762,0.19381984025452,6.75307481112097,1,1106.06574190394,1104.16103190381,1.90471000013599,0.4,3
50.4456760084586,50.0952703618605,0.350405646598162,3.02674056050752,1,207.137369455372,205.698552303502,1.4388171518701,0.4,3
40.094441818074,40.1177135235297,-0.0232717054556915,2.40566650908444,1,252.152729031813,252.299084081885,-0.146355050071605,0.4,3
69.1148799769758,68.8820487905016,0.232831186474201,4.14689279861855,1,631.462129919398,629.334887898988,2.12724202041056,0.4,3
67.1810055175959,66.9640725230985,0.216932994497384,4.03086033105575,1,789.011090978575,786.463309245645,2.54778173293039,0.4,3
126.023212040847,125.703200862966,0.320011177880602,7.56139272245081,1,1413.65396269493,1410.06426630177,3.58969639316092,0.4,3
103.083767261193,102.986173226281,0.0975940349121629,6.18502603567158,1,156.710589938254,156.562224980396,0.148364957857893,0.4,3
8.34604616681431,8.16624643406935,0.17979973274497,0.500762770008859,1,71.5775960317856,70.0355925034304,1.54200352835512,0.4,3
139.787198244867,140.178039578346,-0.390841333478733,8.38723189469204,1,1032.75335153395,1035.64090276994,-2.88755123599435,0.4,3
73.6576076411761,74.2669333509216,-0.609325709745534,4.41945645847056,1,519.858953007697,524.15943785445,-4.30048484675342,0.4,3
57.6531639808131,58.1819934912064,-0.528829510393315,3.45918983884879,1,16.424616307878,16.5752727714745,-0.150656463596409,0.4,3
51.1337150128007,51.063130183276,0.0705848295246483,3.06802290076804,1,161.46316170848,161.240278435851,0.222883272628451,0.4,3
51.9555596853559,52.1717632921184,-0.216203606762519,3.11733358112135,1,549.902019612573,552.19033679607,-2.2883171834975,0.4,3
59.5367625728776,59.803507972659,-0.266745399781449,3.57220575437265,1,536.537772210587,538.941648007008,-2.40387579642027,0.4,3
140.815993509926,140.44679131319,0.369202196736438,8.44895961059556,1,543.391425794519,541.966720382226,1.42470541229352,0.4,3
88.576693110359,88.6644185777281,-0.0877254673690118,5.31460158662154,1,585.069770247459,585.64921747264,-0.579447225180274,0.4,3
40.3296969030073,40.3668253598373,-0.0371284568300609,2.41978181418044,1,90.1117313461429,90.1946903015552,-0.0829589554122663,0.4,3
68.7762650590022,68.8018076857671,-0.0255426267648886,4.12657590354013,1,47.8763945405602,47.8941752222467,-0.0177806816864674,0.4,3
59.1651658921129,59.3666400085897,-0.201474116476746,3.54990995352678,1,1.98392332077814,1.99067914056136,-0.00675581978321915,0.4,3
42.5817446321375,42.0007222995648,0.581022332572751,2.55490467792825,1,227.355627425397,224.253389644596,3.10223778080118,0.4,3
66.509161030795,66.5132415636507,-0.00408053285565302,3.9905496618477,1,319.292440535465,319.312030066801,-0.0195895313362939,0.4,3
25.9819979937533,26.076869503794,-0.0948715100406865,1.5589198796252,1,251.463657472346,252.381860025918,-0.918202553571547,0.4,3
7.6658117645656,7.72005013979891,-0.0542383752333047,0.459948705873936,1,75.1381445360057,75.6697739319316,-0.531629395925975,0.4,3
9.45339558745871,8.80897193265871,0.644423654800001,0.567203735247523,0,64.9111605939229,60.4862651200956,4.42489547382736,0.4,3
31.7952072517098,31.1199245827942,0.675282668915557,1.90771243510259,1,246.443378736504,241.209289799379,5.23408893712445,0.4,3
72.0841867314669,71.9606552917091,0.123531439757741,4.32505120388801,1,492.230165948923,491.386625862685,0.843540086238079,0.4,3
14.9950677267939,14.9871534681515,0.00791425864243855,0.899704063607634,1,149.61011775695,149.531154914699,0.078962842251002,0.4,3
123.701763700642,123.610174474634,0.0915892260073292,7.42210582203849,1,377.642229159254,377.362621509034,0.279607650219759,0.4,3
9.19474127060636,9.33772781016596,-0.142986539559605,0.551684476236381,1,81.3625080159216,82.6277685739623,-1.26526055804069,0.4,3
45.5161138281468,45.4036252045512,0.112488623595631,2.73096682968881,1,320.749336947666,319.95663633248,0.792700615186163,0.41,3
102.318914809237,102.909308453751,-0.590393644513838,6.1391348885542,1,83.1798102793702,83.659768764391,-0.479958485020745,0.41,3
36.7758908480633,36.8816771563704,-0.105786308307088,2.2065534508838,1,55.6199163105825,55.7799076929573,-0.159991382374777,0.41,3
18.1678266516133,18.2475651028059,-0.079738451192604,1.0900695990968,1,213.854196006641,214.792800425189,-0.93860441854747,0.41,3
65.45098627273,65.5088869670565,-0.0579006943265483,3.9270591763638,1,633.294260129589,633.854498858792,-0.560238729203093,0.41,3
99.0710094000992,98.9917225245214,0.0792868755778642,5.94426056400595,1,619.29693703602,618.801311529731,0.495625506289343,0.41,3
42.1394747819294,42.5449958071839,-0.40552102525448,2.52836848691577,1,393.762649260678,397.551947396487,-3.78929813580839,0.41,3
89.011032780099,89.0455250124982,-0.0344922323991881,5.34066196680594,1,319.356698420954,319.480450781938,-0.123752360984156,0.41,3
44.5294928576083,44.6491988602213,-0.119706002613029,2.6717695714565,1,330.050573092712,330.937828532413,-0.887255439701619,0.41,3
85.7696442416266,86.1307586114069,-0.361114369780367,5.14617865449759,1,494.531943094127,496.614061920033,-2.08211882590535,0.41,3
84.2097017366684,84.3136140206657,-0.103912283997346,5.0525821042001,1,932.641216068139,933.792067774213,-1.15085170607483,0.41,3
112.00718024429,112.233308148204,-0.226127903913834,6.7204308146574,1,16.4692162876034,16.5024654895751,-0.0332492019716675,0.41,3
20.7439617820082,20.5320567580572,0.211905023950951,1.24463770692049,1,54.3824135255227,53.82688287223,0.555530653292635,0.41,3
84.5505561635155,84.2241333924969,0.326422771018571,5.07303336981093,1,11.252269528363,11.2088280991594,0.0434414292035257,0.41,3
141.439220591278,141.832489675533,-0.393269084255763,8.48635323547666,1,399.314810725615,400.425098022783,-1.11028729716793,0.41,3
40.506950030859,40.9099890883642,-0.403039057505261,2.43041700185154,1,238.97171268869,241.349451170089,-2.37773848139869,0.41,3
64.642094495102,64.7244607522315,-0.0823662571294932,3.87852566970612,1,721.09499740013,722.013808840795,-0.918811440664967,0.41,3
15.5717769657791,15.6968612642884,-0.125084298509289,0.934306617946746,1,4.24130206870776,4.2753714170677,-0.0340693483599335,0.41,3
119.471035496323,119.926116902533,-0.455081406210084,7.16826212977937,1,1362.34749059802,1367.53685728587,-5.18936668785477,0.41,3
82.6256862364138,83.0356856890875,-0.409999452673759,4.95754117418482,1,963.628921434751,968.41057407045,-4.78165263569986,0.41,3
90.918143055053,90.4447768391076,0.473366215945447,5.45508858330318,1,605.21935031331,602.068269747341,3.1510805659691,0.41,3
37.752323517277,37.507363301733,0.244960215544047,2.26513941103662,1,274.448207687787,272.667419491264,1.78078819652285,0.41,3
33.0137412591842,33.1884538284459,-0.174712569261722,1.98082447555105,1,350.666171559525,352.521937838947,-1.8557662794214,0.41,3
3.4615276031279,3.42492525066693,0.0366023524609691,0.207691656187674,1,20.2015186554861,19.98790686588,0.213611789606063,0.41,3
48.5730276919152,48.3548493188794,0.218178373035855,2.91438166151491,1,509.074879325021,506.788237248084,2.28664207693697,0.41,3
38.4445983115984,38.2746983512463,0.169899960352176,2.30667589869591,1,270.345207907905,269.150459045329,1.19474886257547,0.41,3
81.8554352635752,81.8837212613114,-0.0282859977361483,4.91132611581451,1,42.1139077079833,42.12846060718,-0.0145528991966444,0.41,3
82.4752909693438,82.2478451326886,0.227445836655249,4.94851745816063,1,503.185226503539,501.797569867357,1.38765663618204,0.41,3
18.4183938789339,18.0944790195783,0.323914859355568,1.10510363273603,1,166.450390591055,163.523112826644,2.92727776441177,0.41,3
19.1442420303965,19.086319785091,0.0579222453054271,1.14865452182379,1,179.358122941247,178.815462376361,0.542660564885722,0.41,3
97.4699936733787,97.8462726983282,-0.37627902494944,5.84819962040272,1,1129.86439906722,1134.22619553795,-4.36179647072481,0.41,3
31.0899008517618,31.3719638667529,-0.282063014991127,1.86539405110571,1,239.87140636438,242.047638846172,-2.17623248179208,0.41,3
50.6302558400839,50.9950067128336,-0.364750872749738,3.03781535040503,1,444.8673675935,448.072284453888,-3.20491686038736,0.41,3
76.674721385251,76.5060592044587,0.168662180792381,4.60048328311506,1,329.365860281986,328.641350779113,0.724509502872536,0.41,3
86.9664726677542,86.3926201134396,0.573852554314641,5.21798836006525,1,286.535569124828,284.64485005574,1.89071906908845,0.41,3
49.4109004084225,49.2879076468827,0.122992761539784,2.96465402450535,1,2.56647863269715,2.56009019832621,0.00638843437094039,0.41,3
36.0460271878771,35.8938973923273,0.15212979554979,2.16276163127262,1,176.529683574948,175.784652103636,0.745031471311705,0.41,3
119.771605808069,119.426204284391,0.345401523677822,7.18629634848412,1,45.3895009944303,45.2586051723639,0.130895822066336,0.41,3
43.6524630639682,43.7531069027547,-0.100643838786461,2.61914778383809,1,0.57692660604125,0.578256751106488,-0.00133014506523832,0.41,3
133.046320078263,132.74779753486,0.298522543402925,7.98277920469578,1,131.629110293817,131.333767613406,0.295342680411295,0.41,3
112.638858725135,112.949516702264,-0.310657977128827,6.75833152350809,1,1349.56597645131,1353.28807947145,-3.72210302014264,0.41,3
30.8650679929039,30.8080954004087,0.056972592495228,1.85190407957423,1,248.144389211298,247.686349424385,0.458039786912593,0.41,3
34.164082411084,34.8610552248887,-0.696972813804663,2.04984494466504,1,145.700498598171,148.672897659232,-2.9723990610608,0.41,3
67.9237245741018,67.8130243636939,0.110700210407899,4.07542347444611,1,221.208322281992,220.847803067621,0.360519214370811,0.41,3
105.863521088346,106.131436759555,-0.267915671209607,6.35181126530073,1,557.13201849289,558.541988586009,-1.40997009311945,0.41,3
3.44038264741952,3.2638925627553,0.176490084664213,0.206422958845171,1,39.1529107836766,37.144384044872,2.0085267388046,0.41,3
7.06492704783212,7.02913706907989,0.0357899787522378,0.423895622869927,1,36.3538905334641,36.1697265695697,0.184163963894449,0.41,3
90.1824681184261,90.230073392819,-0.0476052743929358,5.41094808710556,1,866.480773077733,866.938168576206,-0.457395498473147,0.41,3
9.13950259565725,9.5609382402476,-0.421435644590357,0.548370155739435,1,1.13670156934109,1.18911651791934,-0.0524149485782472,0.41,3
68.4626784645269,68.3236827539638,0.138995710563123,4.10776070787162,1,11.8195343744197,11.7955378756595,0.0239964987602548,0.41,3
12.2617397480885,12.2465181237657,0.0152216243228054,0.735704384885313,1,83.3164993412786,83.2130709144061,0.103428426872455,0.41,3
105.218083920118,105.256449705444,-0.0383657853263344,6.31308503520707,1,654.751916888676,654.990659798159,-0.238742909483335,0.41,3
96.1964008352579,95.9037999820961,0.292600853161829,5.77178405011548,1,304.499259152476,303.573062930564,0.926196221912107,0.41,3
129.864379301164,130.044153021168,-0.179773720004107,7.79186275806984,1,1499.17672009611,1501.25205882537,-2.07533872926183,0.41,3
74.5609986115119,74.6014868279517,-0.0404882164398117,4.47365991669071,1,349.666485388723,349.856361766531,-0.189876377808901,0.41,3
55.7913491222302,56.2721456972433,-0.480796575013123,3.34748094733381,1,52.8025081126263,53.2575475668082,-0.455039454181936,0.41,3
54.7708845745929,54.7479533991777,0.0229311754151951,3.28625307447557,1,502.835405520936,502.624881134146,0.210524386789245,0.41,3
36.4901342756157,36.0844021131844,0.405732162431313,2.18940805653694,1,327.102490681944,323.465452794425,3.6370378875186,0.41,3
39.0364273639663,39.0093620649681,0.0270652989982239,2.34218564183798,1,258.105052062058,257.926098943683,0.178953118375262,0.41,3
30.0482922963506,30.1578299217867,-0.109537625436079,1.80289753778104,1,70.2381454421269,70.4941905974018,-0.25604515527489,0.41,3
8.45976924512592,8.5896240458004,-0.129854800674485,0.507586154707555,1,31.9352280157194,32.4254237348124,-0.490195719093013,0.41,3
44.2562021696553,44.2284623030527,0.0277398666026301,2.65537213017932,1,164.055141628615,163.952311572687,0.102830055927711,0.41,3
35.8620410010897,35.7381333463358,0.123907654753936,2.15172246006538,1,108.79123202257,108.415345262046,0.375886760524821,0.41,3
78.3408890673713,78.4786985754049,-0.137809508033556,4.70045334404228,1,224.227694362277,224.622133442755,-0.394439080478008,0.41,3
54.7520884724804,54.6410305622717,0.111057910208721,3.28512530834882,1,398.321595664414,397.513649059277,0.807946605136863,0.41,3
70.2017785571679,70.4584170986421,-0.256638541474203,4.21210671343007,1,483.731768238359,485.500159552894,-1.76839131453534,0.41,3
34.0129517048105,33.9792206230375,0.0337310817730057,2.04077710228863,1,185.756880066059,185.572662578385,0.184217487673095,0.41,3
83.5306240710365,83.2737151442115,0.256908926825048,5.01183744426219,1,294.57611144289,293.670105609691,0.906005833198719,0.41,3
76.8442550771034,76.7583592705968,0.085895806506656,4.6106553046262,1,368.376891952653,367.965123627214,0.4117683254388,0.41,3
18.7334792297747,19.125535012812,-0.392055783037364,1.12400875378648,1,123.907916489132,126.501071483345,-2.59315499421297,0.41,3
29.2782184413328,29.2463460587494,0.031872382583451,1.75669310647997,1,159.151859742362,158.978606408224,0.173253334137797,0.41,3
31.7166399026365,31.759529337222,-0.0428894345854438,1.90299839415819,1,138.301873532601,138.488894893506,-0.187021360904879,0.41,3
104.982866809666,104.924634519293,0.0582322903722456,6.29897200857994,1,1108.75404310819,1108.13903525641,0.615007851773726,0.41,3
88.9579591269755,88.9547502614115,0.00320886556400524,5.33747754761853,1,305.116859674236,305.105853587837,0.0110060863987655,0.41,3
40.2743602477543,40.5490815871672,-0.274721339412899,2.41646161486526,1,19.9582540788521,20.0943942498978,-0.136140171045692,0.41,3
59.9356885230586,59.4801509557242,0.455537567334432,3.59614131138352,1,626.733374372645,621.969925353131,4.76344901951325,0.41,3
73.5632039268013,73.8629034590193,-0.299699532217986,4.41379223560808,1,307.306427795363,308.55840687922,-1.25197908385684,0.41,3
33.8927419789274,33.7731068029234,0.119635176004046,2.03356451873565,1,62.4433569138381,62.2229432925585,0.220413621279597,0.41,3
30.1874878092851,30.3476416147325,-0.160153805447365,1.81124926855711,1,206.138713553718,207.232342133685,-1.09362857996743,0.41,3
43.8059301553424,43.9000495619218,-0.0941194065794022,2.62835580932054,1,460.645026753231,461.634747469308,-0.989720716077045,0.41,3
134.335924222518,134.175325601717,0.160598620801323,8.06015545335108,1,722.937511156979,722.073239236498,0.864271920480746,0.41,3
33.0376793496048,33.3043470340678,-0.266667684462931,1.98226076097629,1,283.749291982408,286.039609224737,-2.29031724232919,0.41,3
81.3467553651113,81.8303187519575,-0.483563386846171,4.88080532190668,1,377.258002293477,379.500601355788,-2.24259906231117,0.41,3
33.9909713074344,34.0394709792082,-0.0484996717738042,2.03945827844607,1,117.615274027796,117.783092185575,-0.167818157779053,0.41,3
8.87960202031619,8.91237424633171,-0.0327722260155223,0.532776121218971,1,86.1991838376178,86.5173218722524,-0.318138034634515,0.41,3
69.9340374174786,69.7455640823755,0.188473335103126,4.19604224504871,1,11.5292503056168,11.4981787939956,0.0310715116212528,0.41,3
37.6273772793489,37.7229385306588,-0.0955612513099382,2.25764263676093,1,56.2373160882308,56.3801405071587,-0.142824418927894,0.41,3
97.287940525802,97.2017570568415,0.0861834689605132,5.83727643154812,1,86.8725258082284,86.7955689357625,0.0769568724659138,0.41,3
99.793422300729,99.8183796230804,-0.0249573223514119,5.98760533804374,1,657.360947694978,657.525346998005,-0.164399303026357,0.41,3
57.2496198787152,56.9792503365515,0.270369542163685,3.43497719272291,1,512.275497914997,509.856203391708,2.41929452328895,0.41,3
82.29428137245,82.5716141211418,-0.277332748691805,4.937656882347,1,847.130254798042,849.985094261308,-2.85483946326531,0.41,3
24.258447283684,24.3648324899286,-0.106385206244621,1.45550683702104,1,77.8051587588637,78.1463725952095,-0.341213836345759,0.41,3
32.7896435234374,32.8028122693893,-0.0131687459518943,1.96737861140624,1,204.303875426431,204.385926511572,-0.0820510851408187,0.41,3
82.141436669163,81.8959091172176,0.245527551945415,4.92848620014978,1,364.727228966099,363.637029095155,1.09019987094405,0.41,3
102.900545759203,103.148849981301,-0.24830422209827,6.17403274555217,1,816.820580738107,818.791610117957,-1.97102937985051,0.41,3
46.2094707696464,46.1150861805182,0.0943845891282038,2.77256824617878,1,194.696010089916,194.298336136694,0.397673953221499,0.41,3
16.4161841106974,16.1879315663673,0.2282525443301,0.984971046641841,1,41.3814429096608,40.8060704864174,0.575372423243344,0.41,3
9.05625692294883,9.12173634605277,-0.0654794231039304,0.54337541537693,1,87.9228382101225,88.5585464031035,-0.635708192980957,0.41,3
89.2330943119768,88.9872019423433,0.245892369633523,5.35398565871861,1,315.259662635362,314.390927262091,0.868735373271363,0.41,3
20.5697762098135,20.7444671470286,-0.174690937215104,1.23418657258881,1,209.740408192337,211.52165015167,-1.78124195933245,0.41,3
44.6015658084267,44.4635791146811,0.137986693745617,2.6760939485056,1,525.962358981061,524.335155863077,1.62720311798398,0.42,3
56.0543203861696,55.9893262084929,0.0649941776767662,3.36325922317018,1,205.15335316343,204.915480803286,0.237872360143314,0.42,3
