"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
25.0162305920448,25.0162305920448,0,1.50097383552269,1,241.282410322029,241.34126254916,-0.058852227131041,0.03,1
10.2546352295608,10.2546352295608,0,0.615278113773648,1,3.00774058327038,2.69510287717458,0.312637706095796,0.03,1
43.2588651458043,43.2588651458043,0,2.59553190874826,1,412.213881046908,411.462614063375,0.751266983532787,0.03,1
55.891724330645,55.891724330645,0,3.3535034598387,1,647.47507664324,647.558280711507,-0.0832040682678326,0.03,1
19.0084336080377,19.0084336080377,0,1.14050601648226,1,112.561750549115,113.000866591492,-0.43911604237698,0.03,1
124.607796017069,124.607796017069,0,7.47646776102414,1,769.923102829108,771.497139308265,-1.57403647915703,0.03,1
26.9554908787978,26.9554908787978,0,1.61732945272787,1,117.559109315688,118.560758997223,-1.00164968153446,0.03,1
68.5101952329661,68.5101952329661,0,4.11061171397797,1,512.171898180555,512.622533002046,-0.450634821490439,0.03,1
14.5529559124149,14.5529559124149,0,0.873177354744897,1,8.79676292305948,7.96784803246866,0.828914890590821,0.03,1
63.5792522158482,63.5792522158482,0,3.81475513295089,1,414.700665042919,410.682476259064,4.01818878385524,0.03,1
64.317043766396,64.317043766396,0,3.85902262598376,1,75.939872045285,76.6458238982333,-0.705951852948346,0.03,1
62.9747543651045,62.9747543651045,0,3.77848526190627,1,636.798411420098,634.344249044562,2.45416237553582,0.03,1
12.0802621971832,12.0802621971832,0,0.724815731830994,1,39.9195232061303,39.8631064688274,0.0564167373028823,0.03,1
57.5739056427071,57.5739056427071,0,3.45443433856243,1,340.736847934733,340.137789905792,0.599058028940476,0.03,1
88.1298550580732,88.1298550580732,0,5.28779130348439,1,534.454755600962,531.190391316042,3.26436428491922,0.03,1
33.0849777096566,33.0849777096566,0,1.9850986625794,1,86.8868809854025,87.1383135127959,-0.251432527393447,0.03,1
22.5124769094856,22.5124769094856,0,1.35074861456913,1,79.2856867973054,78.1966745473522,1.08901224995327,0.03,1
37.1616049634806,37.1616049634806,0,2.22969629780884,1,388.316289305148,387.582608124161,0.733681180987276,0.03,1
10.8298023365616,10.8298023365616,0,0.649788140193696,1,103.546194615234,103.912909046157,-0.366714430923423,0.03,1
27.7631248740313,27.7631248740313,0,1.66578749244188,1,132.841271972138,133.56087184374,-0.719599871602156,0.03,1
40.0347155645691,40.0347155645691,0,2.40208293387415,1,310.884700944082,311.226293075347,-0.341592131264349,0.03,1
34.7224839664402,34.7224839664402,0,2.08334903798641,1,295.508202966126,295.617014628472,-0.108811662346227,0.03,1
14.0375466676617,14.0375466676617,0,0.842252800059701,1,47.3092355674112,47.6308123844344,-0.321576817023207,0.03,1
16.1718696486523,16.1718696486523,0,0.970312178919137,1,4.90173898180985,5.7170393383254,-0.815300356515556,0.03,1
28.8246723389161,28.8246723389161,0,1.72948034033497,1,177.816321328032,178.197465603404,-0.381144275372463,0.03,1
42.1112549785977,42.1112549785977,0,2.52667529871586,1,41.6637546876203,41.6332734181081,0.0304812695122436,0.03,1
63.566323101157,63.566323101157,0,3.81397938606942,1,596.548085431827,593.8505054732,2.69757995862744,0.03,1
95.4975263465507,95.4975263465507,0,5.72985158079304,1,637.652819997092,640.33228281828,-2.67946282118794,0.03,1
113.749069320229,113.749069320229,0,6.82494415921376,1,1208.74090519154,1205.95741073452,2.78349445701429,0.03,1
119.390816403109,119.390816403109,0,7.16344898418652,1,149.085260334125,150.687342086139,-1.60208175201456,0.03,1
32.006445582605,32.006445582605,0,1.9203867349563,1,262.751192404288,263.76500339288,-1.0138109885915,0.03,1
117.504897706241,117.504897706241,0,7.05029386237445,1,222.551287077228,220.667362313343,1.88392476388509,0.03,1
11.9076184848881,11.9076184848881,0,0.714457109093283,1,29.9916186685588,29.7548347357236,0.236783932835273,0.03,1
79.3565743001316,79.3565743001316,0,4.7613944580079,1,433.902145987091,433.846473771162,0.0556722159294054,0.03,1
12.6146515470414,12.6146515470414,0,0.756879092822481,1,42.033227555435,42.0623289160981,-0.0291013606630983,0.03,1
21.3655456782217,21.3655456782217,0,1.2819327406933,1,38.0983316311641,38.5406492498796,-0.442317618715457,0.03,1
17.5432412302796,17.5432412302796,0,1.05259447381678,1,155.643035537205,154.434459002187,1.20857653501778,0.03,1
35.8323505473087,35.8323505473087,0,2.14994103283852,1,248.304068108321,249.107881805781,-0.80381369746047,0.03,1
72.5728731661055,72.5728731661055,0,4.35437238996633,1,536.754058335396,536.366700608012,0.387357727384142,0.03,1
95.7516544053663,95.7516544053663,0,5.74509926432198,1,618.149256107784,614.541701700988,3.607554406796,0.03,1
84.5954152494485,84.5954152494485,0,5.07572491496691,1,448.613990873631,453.278600018038,-4.66460914440682,0.03,1
72.2315192968512,72.2315192968512,0,4.33389115781107,1,642.057670744251,642.810899157685,-0.75322841343359,0.03,1
46.7579166436803,46.7579166436803,0,2.80547499862082,1,505.840070743593,506.491693175724,-0.651622432131035,0.03,1
44.7030297683726,44.7030297683726,0,2.68218178610235,1,479.032328781247,478.011530136311,1.02079864493675,0.03,1
74.0792948150576,74.0792948150576,0,4.44475768890346,1,794.465098408239,792.543265806859,1.92183260137938,0.03,1
23.7054475329303,23.7054475329303,0,1.42232685197582,1,140.927074447237,141.523425696999,-0.596351249761597,0.03,1
78.6680372422983,78.6680372422983,0,4.7200822345379,1,854.562962126551,857.034380091708,-2.47141796515677,0.03,1
63.9552123786586,63.9552123786586,0,3.83731274271952,1,494.69743721675,496.62774409614,-1.93030687939046,0.03,1
30.3491107581177,30.3491107581177,0,1.82094664548706,1,174.269835360046,174.571532910578,-0.301697550531685,0.03,1
66.0920403075979,66.0920403075979,0,3.96552241845587,1,505.641269837507,502.707425708002,2.93384412950434,0.03,1
40.02263631459,40.02263631459,0,2.4013581788754,1,112.389215341627,113.020971400403,-0.631756058776531,0.03,1
33.269051768348,33.269051768348,0,1.99614310610088,1,15.9795099214914,15.0298140645084,0.949695856983032,0.03,1
107.960346897654,107.960346897654,0,6.47762081385923,1,153.89563409904,154.045286998336,-0.14965289929583,0.03,1
16.3931830694732,16.3931830694732,0,0.983590984168391,1,99.1275988129119,99.6135353216438,-0.485936508731939,0.03,1
48.8593938527204,48.8593938527204,0,2.93156363116323,1,385.22216145528,384.407103941418,0.815057513862484,0.03,1
68.7024196387013,68.7024196387013,0,4.12214517832208,1,94.590828416481,94.9486105789287,-0.357782162447691,0.03,1
54.0997043134263,54.0997043134263,0,3.24598225880558,1,632.574726853267,631.010914114455,1.56381273881198,0.04,1
24.6538274413815,24.6538274413815,0,1.47922964648289,1,248.598722658682,247.976978438715,0.621744219966558,0.04,1
132.272672603768,132.272672603768,0,7.93636035622609,1,50.1110080271889,45.9051854393096,4.20582258787933,0.04,1
44.1490457756444,44.1490457756444,0,2.64894274653866,1,105.961246557004,106.001135173913,-0.0398886169086836,0.04,1
58.1572908439848,58.1572908439848,0,3.48943745063909,1,519.673774088306,521.320241196447,-1.646467108141,0.04,1
66.6219079880699,66.6219079880699,0,3.99731447928419,1,373.454249350455,372.510041051393,0.944208299061984,0.04,1
87.8198873171311,87.8198873171311,0,5.26919323902787,1,887.558990049987,893.473855882005,-5.91486583201743,0.04,1
76.7910161799906,76.7910161799906,0,4.60746097079944,1,64.4749186897142,63.6887990893799,0.786119600334295,0.04,1
20.9891203550081,20.9891203550081,0,1.25934722130049,1,251.334753436,251.385263471617,-0.0505100356166395,0.04,1
27.035498319265,27.035498319265,0,1.6221298991559,1,307.091899549422,306.301453773613,0.790445775809019,0.04,1
41.0493902714925,41.0493902714925,0,2.46296341628955,1,150.742246211871,153.607254858731,-2.86500864686025,0.04,1
85.1307654937981,85.1307654937981,0,5.10784592962789,1,439.933023632291,433.619265376399,6.31375825589123,0.04,1
46.8267652401807,46.8267652401807,0,2.80960591441084,1,44.7779150989374,44.9673194923229,-0.189404393385452,0.04,1
57.4627162713617,57.4627162713617,0,3.4477629762817,1,224.750609105751,226.603207331911,-1.85259822615978,0.04,1
32.6224109817586,32.6224109817586,0,1.95734465890552,1,47.064195446451,48.2958801542769,-1.23168470782586,0.04,1
110.2628392268,110.2628392268,0,6.61577035360798,1,690.411852949167,697.193514675861,-6.78166172669353,0.04,1
54.0190822954778,54.0190822954778,0,3.24114493772867,1,544.54952577053,544.911749471455,-0.362223700925256,0.04,1
141.695437711929,141.695437711929,0,8.50172626271575,1,331.141367406389,335.353382739772,-4.21201533338365,0.04,1
82.3186288408797,82.3186288408797,0,4.93911773045278,1,134.267459906397,133.731996241467,0.535463664929779,0.04,1
11.6266566473017,11.6266566473017,0,0.697599398838103,1,77.0751795854979,77.752282870384,-0.677103284886087,0.04,1
92.897558936719,92.897558936719,0,5.57385353620314,1,896.003366078166,899.525462604982,-3.52209652681654,0.04,1
117.701903075308,117.701903075308,0,7.06211418451846,1,602.814059843306,600.151785597045,2.66227424626084,0.04,1
155.385176397283,155.385176397283,0,9.32311058383697,1,1662.16688494678,1659.0679451771,3.0989397696751,0.04,1
113.462042045329,113.462042045329,0,6.80772252271975,1,922.753434817055,925.572492887101,-2.81905807004591,0.04,1
17.0905838350356,17.0905838350356,0,1.02543503010214,1,145.035393022074,144.592547759357,0.442845262717327,0.04,1
91.0738750736092,91.0738750736092,0,5.46443250441655,1,241.663501706309,249.699981115491,-8.03647940918211,0.04,1
46.7105344982235,46.7105344982235,0,2.80263206989341,1,57.9168982432064,58.6121457877532,-0.695247544546788,0.04,1
85.1993464509581,85.1993464509581,0,5.11196078705749,1,313.813928408751,314.745377931176,-0.93144952242443,0.04,1
54.5165530530312,54.5165530530312,0,3.27099318318187,1,191.051442660728,189.266280078798,1.78516258193051,0.04,1
51.3925710329017,51.3925710329017,0,3.0835542619741,1,493.786102309633,495.881585989492,-2.09548367985911,0.04,1
23.9049583993107,23.9049583993107,0,1.43429750395864,1,27.0644094964519,24.5696421779047,2.49476731854719,0.04,1
58.5606456677631,58.5606456677631,0,3.51363874006579,1,435.393402411872,434.729792764338,0.663609647533974,0.04,1
66.5344911426923,66.5344911426923,0,3.99206946856154,1,216.732654144166,219.843280549363,-3.11062640519734,0.04,1
10.6766257750033,10.6766257750033,0,0.640597546500196,1,122.907891215205,123.614548147322,-0.706656932117326,0.04,1
13.8076428347539,13.8076428347539,0,0.828458570085231,1,157.956276764271,157.297219257101,0.659057507169621,0.04,1
94.2111136211423,94.2111136211423,0,5.65266681726854,1,369.234275734234,367.494889970322,1.73938576391197,0.04,1
82.4027732893882,82.4027732893882,0,4.94416639736329,1,169.551782928411,167.262285841686,2.28949708672485,0.04,1
15.5261548967542,15.5261548967542,0,0.93156929380525,1,86.8089524115639,86.5375578315728,0.271394579991096,0.04,1
9.67856177183679,9.67856177183679,0,0.580713706310207,1,104.342320802211,104.022089294393,0.320231507817653,0.04,1
78.9314317175273,78.9314317175273,0,4.73588590305164,1,828.887093319044,828.861931268919,0.0251620501244361,0.04,1
97.13195514163,97.13195514163,0,5.8279173084978,1,432.225768095019,432.898357313493,-0.672589218474513,0.04,1
27.0313007224584,27.0313007224584,0,1.6218780433475,1,107.666863134675,107.955642476699,-0.288779342023645,0.04,1
82.7033367583795,82.7033367583795,0,4.96220020550277,1,14.6928472463181,9.86266199924217,4.83018524707597,0.04,1
12.690980796915,12.690980796915,0,0.761458847814898,1,64.8312802600822,64.5821953602837,0.249084899798433,0.04,1
21.3927892555982,21.3927892555982,0,1.28356735533589,1,98.6869688405393,99.3817172833876,-0.694748442848365,0.04,1
96.8307270701858,96.8307270701858,0,5.80984362421115,1,447.475493580002,447.241230709951,0.234262870050259,0.04,1
80.2256528323966,80.2256528323966,0,4.8135391699438,1,176.478560452416,175.743393685931,0.735166766484582,0.04,1
36.5879462625845,36.5879462625845,0,2.19527677575507,1,280.966368517176,279.469324912415,1.4970436047617,0.04,1
66.3154814491786,66.3154814491786,0,3.97892888695071,1,475.970628302345,472.618076007568,3.35255229477713,0.04,1
85.6550237485241,85.6550237485241,0,5.13930142491144,1,556.264267460955,558.893103451895,-2.62883599093993,0.04,1
152.557699898409,152.557699898409,0,9.15346199390454,1,481.180844303646,492.347806887768,-11.1669625841217,0.04,1
39.83926573526,39.83926573526,0,2.3903559441156,1,250.565642074601,249.997695707176,0.567946367425662,0.04,1
58.4324797374035,58.4324797374035,0,3.50594878424421,1,568.914249036259,565.938574176375,2.97567485988384,0.04,1
87.130788893011,87.130788893011,0,5.22784733358066,1,998.037791674706,998.049508457217,-0.0117167825105753,0.04,1
27.3434753288998,27.3434753288998,0,1.64060851973399,1,30.9483610877369,32.5009174999588,-1.55255641222196,0.04,1
95.9257103373563,95.9257103373563,0,5.75554262024138,1,786.362775986587,789.769901434384,-3.40712544779694,0.04,1
121.497715453545,121.497715453545,0,7.28986292721267,1,1269.5036108118,1257.66285642521,11.8407543865906,0.04,1
12.4072756604183,12.4072756604183,0,0.744436539625096,1,43.4308182897984,43.7060536260964,-0.275235336297975,0.04,1
109.043907431787,109.043907431787,0,6.54263444590723,1,708.723651615966,699.658591691694,9.0650599242723,0.04,1
116.088587165206,116.088587165206,0,6.96531522991234,1,163.283883585982,160.792894132576,2.49098945340589,0.04,1
101.673365407665,101.673365407665,0,6.10040192445989,1,1212.21364948062,1214.0734997247,-1.85985024408296,0.04,1
40.6817128191344,40.6817128191344,0,2.44090276914806,1,22.585836094652,23.5153445333086,-0.929508438656569,0.04,1
36.793256155862,36.793256155862,0,2.20759536935172,1,199.235876285915,200.903495553091,-1.66761926717618,0.04,1
29.347732855198,29.347732855198,0,1.76086397131188,1,163.348553734447,162.415875447379,0.9326782870682,0.04,1
38.7305334123261,38.7305334123261,0,2.32383200473956,1,200.132764241608,200.145078928051,-0.0123146864426076,0.04,1
119.334684717894,119.334684717894,0,7.16008108307363,1,28.5197310045427,27.9699895963615,0.549741408181216,0.04,1
45.8262739324038,45.8262739324038,0,2.74957643594423,1,433.633348021401,434.828178766624,-1.19483074522304,0.04,1
16.4954380364889,16.4954380364889,0,0.989726282189332,1,173.662541299251,173.74600939965,-0.0834681003997559,0.04,1
12.2434207628999,12.2434207628999,0,0.734605245773995,1,12.6977981658319,13.2476570250705,-0.549858859238684,0.04,1
103.266059316002,103.266059316002,0,6.19596355896012,1,1234.99070425915,1232.4380304491,2.55267381005569,0.04,1
78.0032053320497,78.0032053320497,0,4.68019231992298,1,430.942014328848,434.56088015842,-3.61886582957146,0.04,1
64.5127794621372,64.5127794621372,0,3.87076676772823,1,693.705818031866,691.521721856593,2.18409617527311,0.04,1
138.116082791174,138.116082791174,0,8.28696496747043,1,1479.6020467735,1479.02980946697,0.572237306527768,0.04,1
99.4366794754863,99.4366794754863,0,5.96620076852918,1,0.95837361543005,-0.13219775719768,1.09057137262773,0.04,1
146.497139455574,146.497139455574,0,8.78982836733446,1,515.733965324756,520.515207361493,-4.7812420367369,0.04,1
38.3844168689124,38.3844168689124,0,2.30306501213474,1,202.307347116598,200.601064927426,1.70628218917275,0.04,1
119.080761479675,119.080761479675,0,7.14484568878049,1,396.494391928155,400.703743937011,-4.2093520088564,0.04,1
4.81200591265062,4.81200591265062,0,0.288720354759037,1,15.2761821907324,15.3033341963557,-0.0271520056233303,0.04,1
59.3356936927138,59.3356936927138,0,3.56014162156283,1,316.363037978889,317.203996458448,-0.840958479559561,0.04,1
62.2534351702047,62.2534351702047,0,3.73520611021228,1,647.054828924246,645.641531055877,1.41329786836923,0.04,1
111.233358516847,111.233358516847,0,6.67400151101079,1,465.577143971536,471.471602748638,-5.89445877710261,0.04,1
109.772447355428,109.772447355428,0,6.58634684132569,1,437.506539402321,440.739327428555,-3.23278802623372,0.04,1
49.2374739524135,49.2374739524135,0,2.95424843714481,1,304.611340053791,304.230156086702,0.381183967089044,0.04,1
49.5526987893688,49.5526987893688,0,2.97316192736213,1,147.876510454971,149.975363123605,-2.09885266863338,0.04,1
151.106862501907,151.106862501907,0,9.0664117501144,1,890.645656865955,895.704858682934,-5.05920181697854,0.04,1
48.4293568612058,48.4293568612058,0,2.90576141167235,1,240.23200533311,237.410807499362,2.8211978337479,0.04,1
94.1058043999996,94.1058043999996,0,5.64634826399998,1,208.443478813447,206.017174095125,2.42630471832257,0.04,1
33.9639011692542,33.9639011692542,0,2.03783407015525,1,273.032939933816,273.352116549154,-0.319176615338222,0.04,1
64.1888743136545,64.1888743136545,0,3.85133245881927,1,259.558183112259,254.277894828035,5.28028828422305,0.04,1
58.4995315167373,58.4995315167373,0,3.50997189100424,1,399.467588845384,398.965339036472,0.502249808912211,0.04,1
94.0252780175269,94.0252780175269,0,5.64151668105161,1,340.140697509919,339.313409851265,0.827287658653859,0.04,1
107.851438801551,107.851438801551,0,6.47108632809308,1,614.391160914443,611.240193148049,3.15096776639439,0.04,1
80.6683846680196,80.6683846680196,0,4.84010308008118,1,859.948781064396,856.887540635292,3.0612404291046,0.04,1
30.1541039718972,30.1541039718972,0,1.80924623831383,1,2.05495213284419,0.831832634868354,1.22311949797583,0.04,1
61.607058270023,61.607058270023,0,3.69642349620138,1,413.710256525616,414.208954432462,-0.49869790684636,0.04,1
