"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
22.4027278184281,23.4119998964322,-1.00927207800412,1.34416366910569,1,263.967240089788,275.859308193713,-11.8920681039247,0.22,3
70.4261046243552,79.5701142191838,-9.14400959482856,4.22556627746131,0,401.220066238037,453.313819752974,-52.0937535149374,0.22,3
57.1503572791411,49.5197303442401,7.63062693490104,3.42902143674847,0,330.341235931744,286.234587213919,44.106648717825,0.22,3
22.9643777998474,21.7644755891349,1.19990221071253,1.37786266799084,1,6.06253006885874,5.74575931654238,0.316770752316361,0.22,3
8.86196454180513,11.0324392467877,-2.17047470498257,0.531717872508308,0,102.533442919722,127.645960942357,-25.1125180226348,0.22,3
29.7729792451995,55.0924581482583,-25.3194789030588,1.78637875471197,0,151.307632288157,279.98237363805,-128.674741349893,0.22,3
65.2838951967284,50.4339264230172,14.8499687737112,3.91703371180371,0,655.520739589617,506.411032148115,149.109707441503,0.22,3
67.6796984093299,54.336115814968,13.3435825943619,4.06078190455979,0,41.2844554477869,33.1449017252062,8.13955372258071,0.22,3
50.6826691095218,25.8211247328576,24.8615443766642,3.04096014657131,0,261.885544615614,133.421925720595,128.463618895019,0.22,3
17.7072605319383,21.7826229740815,-4.07536244214317,1.0624356319163,0,31.0784517681997,38.231221383106,-7.15276961490634,0.22,3
23.504136748435,17.7554231908711,5.74871355756385,1.4102482049061,0,234.302136255017,176.995804111375,57.3063321436416,0.22,3
34.3161581374212,33.4179836453512,0.898174492070083,2.05896948824527,1,309.972484487379,301.859414903796,8.11306958358352,0.22,3
100.072462683566,73.3396539142962,26.7328087692696,6.00434776101395,0,999.828177086716,732.739562062795,267.088615023921,0.22,3
35.3023905790052,24.0592560055342,11.2431345734711,2.11814343474031,0,80.1776120372174,54.6425797878691,25.5350322493484,0.22,3
41.0210719519687,34.7855187094198,6.23555324254897,2.46126431711812,0,348.535754967054,295.555343836556,52.9804111304986,0.22,3
104.62117097659,96.2079749381681,8.41319603842149,6.27727025859537,0,1045.63970407786,961.553741993453,84.0859620844102,0.22,3
94.8403106300839,98.1621798593896,-3.3218692293057,5.69041863780503,1,650.049245826937,672.817819368079,-22.7685735411427,0.22,3
62.3587885479019,39.6578146825139,22.7009738653881,3.74152731287412,0,606.071059387074,385.43811253075,220.632946856325,0.22,3
55.6225024355047,73.4215858125852,-17.7990833770806,3.33735014613028,0,107.400248041758,141.768100725677,-34.3678526839196,0.22,3
75.0580170575005,76.6069722814088,-1.54895522390832,4.50348102345003,1,576.805789011933,588.709198868686,-11.9034098567531,0.22,3
45.7715055101966,41.1240904259342,4.64741508426247,2.7462903306118,0,381.220510862757,342.513242380641,38.7072684821158,0.22,3
19.9529786057147,23.5898552321362,-3.63687662642156,1.19717871634288,0,50.0054971683434,59.1201174682946,-9.11462029995115,0.22,3
87.5466013995349,96.031901322121,-8.48529992258609,5.25279608397209,0,623.657998488446,684.104949959967,-60.4469514715203,0.22,3
63.7780005929536,72.4980936054627,-8.72009301250903,3.82668003557722,0,53.1510281554282,60.4181407164486,-7.26711256102041,0.22,3
69.3355299428427,70.565493428405,-1.22996348556231,4.16013179657056,1,270.645263283119,275.446319706183,-4.80105642306404,0.22,3
113.225759533275,139.866538360906,-26.6407788276309,6.79354557199649,0,905.493201400014,1118.54581599813,-213.052614598111,0.22,3
33.6828814719942,33.1721513325343,0.510730139459874,2.02097288831965,1,28.852568413826,28.4150798247924,0.437488589033602,0.22,3
109.319026156652,87.8967406761378,21.4222854805146,6.55914156939914,0,171.863924441748,138.185266822562,33.6786576191858,0.22,3
84.3973928774089,79.883512745892,4.5138801315169,5.06384357264454,1,565.250424369808,535.018771792571,30.2316525772367,0.22,3
39.0443188439697,44.1985499511404,-5.15423110717069,2.34265913063818,0,282.943250404982,320.294520602044,-37.3512701970618,0.22,3
106.76078019783,110.694237752137,-3.93345755430687,6.4056468118698,1,312.77713830544,324.300991870412,-11.5238535649726,0.22,3
11.1704779778666,10.0145514845745,1.15592649329211,0.670228678671995,0,96.6686116903537,86.6652967432176,10.0033149471361,0.22,3
110.474273017372,91.4321103048482,19.0421627125236,6.62845638104231,0,336.657842457752,278.629006970239,58.028835487513,0.22,3
47.9382812769177,31.3538515796243,16.5844296972933,2.87629687661506,0,527.347976922791,344.909950019707,182.438026903084,0.22,3
81.151910265687,78.1471635949507,3.00474667073631,4.86911461594122,1,618.001794898168,595.119538280304,22.8822566178642,0.22,3
40.4678456740274,37.2522298804184,3.21561579360898,2.42807074044164,0,29.5362749612292,27.1892927913663,2.34698216986291,0.22,3
60.7077384780132,39.5239613792744,21.1837770987388,3.64246430868079,0,356.894270236762,232.357121298974,124.537148937788,0.22,3
34.8054872892566,40.6234814968419,-5.81799420758534,2.08832923735539,0,31.1080249757299,36.3079610551792,-5.19993607944922,0.22,3
111.462990073215,109.43830316977,2.0246869034454,6.68777940439291,1,1084.85943017387,1065.15333150463,19.7060986692488,0.22,3
64.6667076299323,70.2146054623556,-5.54789783242335,3.88000245779594,0,463.944468450138,503.747275879411,-39.8028074292734,0.22,3
139.960183572816,146.574504046015,-6.61432047319903,8.39761101436894,1,474.610180622457,497.039587003212,-22.4294063807554,0.22,3
46.8455905488625,41.32522548229,5.52036506657249,2.81073543293175,0,152.432354896184,134.469463680061,17.9628912161234,0.22,3
82.6666398555435,38.5016820558999,44.1649577996436,4.95999839133261,0,945.843898377211,440.523300734961,505.32059764225,0.22,3
66.9076449249313,68.1235146615528,-1.21586973662151,4.01445869549588,1,715.14691341797,728.142819793673,-12.995906375703,0.22,3
132.484690574745,130.946506990464,1.53818358428057,7.94908143448467,1,538.119517889753,531.871802737095,6.24771515265763,0.22,3
45.5375190614095,40.0652207038421,5.47229835756738,2.73225114368457,0,257.225393084404,226.314308661861,30.9110844225434,0.22,3
47.1823357804822,46.9453136743243,0.237022106157873,2.83094014682893,1,263.009994760811,261.688754897044,1.32123986376627,0.22,3
72.2240467959037,67.6673669321253,4.55667986377838,4.33344280775422,0,78.0634579422341,73.1383643939941,4.92509354824,0.22,3
128.808298192104,119.286559026574,9.52173916552935,7.72849789152622,0,336.305238665696,311.444955535489,24.8602831302073,0.22,3
156.052405716643,146.812014652359,9.2403910642839,9.36314434299859,1,1423.21028477369,1338.93718729963,84.2730974740568,0.22,3
66.8973153586519,53.3323070630558,13.5650082955961,4.01383892151911,0,173.111170582615,138.008798351024,35.1023722315911,0.22,3
114.870776399326,122.581325484297,-7.71054908497072,6.89224658395956,0,649.676504182671,693.28518109662,-43.6086769139489,0.22,3
89.2552808720236,80.9971018029409,8.25817906908267,5.35531685232141,0,1051.88722232016,954.563310978094,97.3239113420639,0.22,3
74.6779295657748,61.7486133733938,12.929316192381,4.48067577394649,0,780.278429562023,645.185416237167,135.093013324856,0.22,3
91.5442930944961,90.3570056849844,1.18728740951165,5.49265758566976,1,906.27679337443,894.52279987103,11.7539935034,0.22,3
80.7904294282703,78.7035799458644,2.08684948240588,4.84742576569622,1,593.287542966265,577.962685669198,15.3248572970671,0.22,3
53.7717866454799,49.1157766510025,4.65600999447734,3.22630719872879,0,93.771745511973,85.6522052931986,8.11954021877445,0.22,3
45.1981712590267,47.5755127244125,-2.37734146538578,2.7118902755416,1,392.115699112389,412.740270522288,-20.6245714098985,0.22,3
67.7075948766688,67.5522908526163,0.155304024052512,4.06245569260013,1,767.7878007171,766.026690530171,1.7611101869295,0.22,3
7.65640486184714,6.23955036643954,1.4168544954076,0.459384291710829,0,35.2987381263646,28.7665370869737,6.53220103939088,0.22,3
51.9194332598997,60.6148965930602,-8.69546333316049,3.11516599559398,0,610.021952215102,712.188389420925,-102.166437205822,0.22,3
13.8304723152312,12.8054414388402,1.02503087639092,0.82982833891387,0,115.126684002394,106.594191177185,8.53249282520846,0.22,3
112.232221577519,115.024653877289,-2.79243229977087,6.73393329465111,1,475.009337204886,486.827970011575,-11.8186328066892,0.22,3
26.1348145191503,26.0049311460303,0.129883373120027,1.56808887114902,1,242.910430723339,241.703227738016,1.20720298532319,0.22,3
86.3661414812808,81.8551886185419,4.5109528627389,5.18196848887685,1,823.261973556564,780.262530803827,42.9994427527364,0.22,3
50.182612216074,39.7719933202577,10.4106188958163,3.01095673296444,0,376.635454464614,298.50065824873,78.1347962158841,0.22,3
33.3355249978583,32.2747641743001,1.06076082355815,2.0001314998715,1,64.7116584170645,62.6524860452266,2.05917237183782,0.23,3
74.7881774500102,77.3971546211455,-2.60897717113536,4.48729064700061,1,119.378667444431,123.543178851214,-4.16451140678302,0.23,3
13.9350052838102,13.2610535483536,0.673951735456576,0.836100317028612,1,108.356782645081,103.116221897179,5.24056074790208,0.23,3
33.3578552708776,35.2080693310153,-1.85021406013771,2.00147131625266,1,81.7527460738761,86.2872126639032,-4.53446659002709,0.23,3
83.1723820180241,84.259819528055,-1.0874375100309,4.99034292108145,1,76.3208017983348,77.3186583061977,-0.997856507862878,0.23,3
40.297166621983,44.0289289340417,-3.73176231205866,2.41782999731898,0,247.941814014894,270.902731485937,-22.9609174710434,0.23,3
103.444439201217,128.811901049735,-25.3674618485185,6.20666635207301,0,113.043183123746,140.764524718037,-27.7213415942903,0.23,3
8.48785379219154,9.65870810158397,-1.17085430939243,0.509271227531492,0,79.3405154818136,90.285117820129,-10.9446023383154,0.23,3
22.1100016280958,32.7980736893459,-10.6880720612501,1.32660009768575,0,190.17869269078,282.11190943964,-91.9332167488601,0.23,3
45.5777391786084,51.7316440679125,-6.15390488930409,2.73466435071651,0,261.298231241431,296.578710084441,-35.2804788430107,0.23,3
96.6492392238851,123.22184643475,-26.5726072108648,5.79895435343311,0,329.044035544504,419.510944356354,-90.4669088118507,0.23,3
87.1922363568377,90.5939667513592,-3.40173039452151,5.23153418141026,1,537.331193964215,558.294710107465,-20.9635161432496,0.23,3
16.364026716678,18.4377149687959,-2.0736882521179,0.98184160300068,0,194.997362421923,219.707890377502,-24.7105279555792,0.23,3
41.6183079777735,39.7481138649077,1.87019411286579,2.49709847866641,1,367.753623196243,351.227947489918,16.5256757063258,0.23,3
63.5676313698068,86.1795267621219,-22.6118953923151,3.81405788218841,0,461.453034683086,625.598331965255,-164.145297282169,0.23,3
61.8735998486501,64.9635072616666,-3.0899074130165,3.71241599091901,1,665.044812371409,698.25650363814,-33.2116912667304,0.23,3
63.9393511762227,NA,NA,3.83636107057336,NA,711.8166827295,NA,NA,0.23,3
50.5427873520713,64.0147238517731,-13.4719364997018,3.03256724112428,0,603.540998359707,764.411944163122,-160.870945803415,0.23,3
57.4132723427403,71.509762518698,-14.0964901759576,3.44479634056442,0,321.099725930381,399.938275753132,-78.838549822751,0.23,3
41.4253080633472,48.0482718574815,-6.62296379413425,2.48551848380083,0,161.213805243662,186.988222988743,-25.774417745081,0.23,3
28.2779396672049,28.7448006793041,-0.466861012099237,1.69667638003229,1,254.398886033356,258.598941723701,-4.2000556903441,0.23,3
142.958929330081,162.287383175367,-19.3284538452856,8.57753575980489,0,649.531435188279,737.349932605194,-87.8184974169153,0.23,3
74.8286207056003,33.1242387991382,41.7043819064621,4.48971724233602,0,138.748154891723,61.4193736599141,77.328781231809,0.23,3
34.012659241341,33.010418322957,1.002240918384,2.04075955448046,1,58.5626791677614,56.8370301105778,1.72564905718354,0.23,3
95.0258024992163,98.6181142226606,-3.59231172344427,5.70154814995298,1,488.690600039354,507.164834673393,-18.4742346340391,0.23,3
97.3002407701662,96.3990519168713,0.901188853294911,5.83801444620997,1,48.9040285993631,48.4510824904314,0.45294610893167,0.23,3
112.566264839385,108.959114984806,3.60714985457943,6.7539758903631,1,545.494059173441,528.013876997822,17.4801821756189,0.23,3
74.7124256671255,63.4614791394275,11.250946527698,4.48274554002753,0,605.891424017323,514.650215445384,91.2412085719391,0.23,3
109.388181199116,56.6310358498118,52.7571453493038,6.56329087194694,0,30.3750702338203,15.7253889085226,14.6496813252977,0.23,3
12.2655951464552,12.9127838146253,-0.647188668170056,0.735935708787313,1,128.975005999997,135.780314781486,-6.8053087814892,0.23,3
33.0030530366535,22.0338745544635,10.9691784821899,1.98018318219921,0,27.9840286639639,18.6830162780848,9.30101238587911,0.23,3
81.0901473932812,75.8016751939782,5.28847219930294,4.86540884359687,0,141.613309686788,132.377686427927,9.23562325886104,0.23,3
60.3638040512934,46.9706789303441,13.3931251209493,3.6218282430776,0,112.659046554042,87.6629958541388,24.996050699903,0.23,3
44.1207624986602,81.1951092116083,-37.0743467129481,2.64724574991961,0,339.929822683227,625.570310075339,-285.640487392112,0.23,3
10.9697824618989,11.7226909252041,-0.752908463305197,0.658186947713936,0,121.192265586877,129.510268497547,-8.31800291066992,0.23,3
74.9184517524397,86.7370726003655,-11.8186208479258,4.49510710514638,0,465.585348271702,539.032897905475,-73.447549633773,0.23,3
118.267466975224,103.308449931751,14.9590170434722,7.09604801851341,0,1199.62845527134,1047.89389151343,151.734563757906,0.23,3
56.9720846965748,55.6869378897195,1.28514680685533,3.41832508179449,1,136.001360061391,132.933511753895,3.06784830749552,0.23,3
89.2389745865823,91.5717421031043,-2.33276751652203,5.35433847519494,1,597.745434122158,613.370906493724,-15.625472371566,0.23,3
80.4806566921365,102.055889762574,-21.5752330704377,4.82883940152819,0,247.992050644525,314.473693714843,-66.4816430703181,0.23,3
76.3566177564898,81.8259902593618,-5.46937250287205,4.58139706538939,0,71.8889579972949,77.0383150757403,-5.14935707844538,0.23,3
48.4362682305474,77.1593236220276,-28.7230553914802,2.90617609383284,0,215.061419740061,342.594388266078,-127.532968526017,0.23,3
20.6942232964624,17.8414095074624,2.85281378900002,1.24165339778774,0,0.512218738872028,0.441606536601643,0.0706122022703852,0.23,3
122.610266280093,130.158345557633,-7.54807927753947,7.3566159768056,0,1118.85653620651,1187.73509011315,-68.8785539066325,0.23,3
111.111744059186,115.168136214512,-4.05639215532565,6.66670464355116,1,1032.98905803863,1070.70072161699,-37.7116635783625,0.23,3
74.1903612034142,85.083774271524,-10.8934130681098,4.45142167220485,0,869.088255005244,996.696979384648,-127.608724379404,0.23,3
135.940698891479,133.58624853359,2.35445035788902,8.15644193348876,1,367.57676173827,361.210447269656,6.36631446861423,0.23,3
28.4681293643141,30.0046693969205,-1.53654003260641,1.70808776185885,1,319.251950392755,336.483268825678,-17.231318432923,0.23,3
151.735959929889,147.106703489505,4.62925644038395,9.10415759579336,1,173.815178614754,168.512315434459,5.30286318029439,0.23,3
37.2563163360233,NA,NA,2.2353789801614,NA,16.5987121755078,NA,NA,0.23,3
9.83704637395441,7.67086735377797,2.16617902017645,0.590222782437265,0,117.358679877912,91.5155659468608,25.8431139310511,0.23,3
8.67507965531004,NA,NA,0.520504779318603,NA,91.537927158524,NA,NA,0.23,3
29.9771930016279,29.7682628174358,0.208930184192099,1.79863158009767,1,255.16957278209,253.391133225101,1.77843955698876,0.23,3
70.6426726678073,79.5249973617886,-8.88232469398127,4.23856036006844,0,160.613584400343,180.80848859963,-20.1949041992877,0.23,3
62.6714429320571,63.932919036292,-1.26147610423493,3.76028657592343,1,720.527371935174,735.030437759409,-14.503065824235,0.23,3
62.3975824370533,74.2582640913146,-11.8606816542614,3.7438549462232,0,162.33355748132,193.19030820611,-30.8567507247899,0.23,3
25.3230836123076,40.6996681990682,-15.3765845867606,1.51938501673846,0,200.677470395311,322.532065413546,-121.854595018235,0.23,3
98.3572327369695,99.7708349383726,-1.41360220140314,5.90143396421817,1,774.235642335606,785.36305186061,-11.1274095250039,0.23,3
132.7000414079,137.678433100798,-4.97839169289799,7.96200248447401,1,678.416951656392,703.868528616083,-25.451576959691,0.23,3
110.890487431826,120.347506309398,-9.45701887757194,6.65342924590958,0,278.012645239715,301.722260871553,-23.7096156318374,0.23,3
15.4044159654054,16.7914204940655,-1.38700452866007,0.924264957924323,0,57.0743667838604,62.2133091090612,-5.13894232520079,0.23,3
24.0297425764834,26.3072355059706,-2.27749292948722,1.441784554589,0,26.6814698700402,29.2102884282886,-2.5288185582484,0.23,3
39.0424120472157,NA,NA,2.34254472283294,NA,32.8552367588037,NA,NA,0.23,3
133.162484944185,110.131294683253,23.0311902609319,7.9897490966511,0,487.871361839916,403.491304182501,84.3800576574156,0.23,3
142.907362965378,110.659305744884,32.2480572204936,8.57444177792268,0,287.918160652468,222.947391289174,64.9707693632936,0.23,3
142.389333213738,148.29179756678,-5.90246435304226,8.54335999282429,1,657.938943486582,685.212483384254,-27.2735398976723,0.23,3
37.1700222380034,37.8306821185852,-0.660659880581754,2.23020133428021,1,364.980142742946,371.467298870411,-6.4871561274648,0.23,3
29.5870460662297,41.7829566279958,-12.1959105617661,1.77522276397378,0,313.998670770294,443.430304352631,-129.431633582336,0.23,3
95.4110180762871,89.1045529895545,6.30646508673269,5.72466108457723,0,480.144746505426,448.408201382372,31.7365451230538,0.23,3
34.9632774948696,29.6752326415383,5.28804485333129,2.09779664969217,0,323.63300505096,274.684909524761,48.9480955261986,0.23,3
111.174243391995,106.96522462265,4.20901876934541,6.6704546035197,1,149.348516282214,143.694232618782,5.65428366343161,0.23,3
50.2024719920895,53.9254484339405,-3.72297644185108,3.01214831952537,0,368.105506069563,395.403925307336,-27.2984192377738,0.23,3
86.4570739167684,102.266427610823,-15.8093536940548,5.18742443500611,0,491.379384089108,581.231956343752,-89.8525722546437,0.23,3
44.4399420771788,55.1376120457449,-10.6976699685661,2.66639652463073,0,505.46699395078,627.143999557532,-121.677005606752,0.23,3
103.704711365056,22.008200624051,81.696510741005,6.22228268190336,0,988.119473111929,209.698588603436,778.420884508494,0.23,3
134.150902958567,134.774595536252,-0.623692577684295,8.04905417751405,1,1324.63879033981,1330.79728322675,-6.1584928869454,0.23,3
95.6786144470101,93.2725602537944,2.40605419321565,5.74071686682061,1,140.292611072173,136.764637479554,3.52797359261845,0.23,3
22.2350676070984,21.7620830054057,0.47298460169262,1.3341040564259,1,41.8619997200497,40.9715108034645,0.890488916585227,0.23,3
92.4821817593994,51.0214998236058,41.4606819357937,5.54893090556397,0,687.335352703154,379.196077661065,308.139275042089,0.23,3
46.7365235366656,48.4434805979134,-1.70695706124776,2.80419141219994,1,469.229282579619,486.366933749055,-17.1376511694357,0.23,3
90.8419135014806,84.0978526614439,6.74406084003664,5.45051481008883,0,383.012877413956,354.578181927768,28.4346954861878,0.23,3
95.4594307988763,60.3809603241631,35.0784704747132,5.72756584793258,0,447.430736318341,283.013394395463,164.417341922878,0.23,3
45.2830753685944,70.8243250648575,-25.5412496962631,2.71698452211566,0,372.482956320782,582.576465154978,-210.093508834196,0.23,3
85.0355097377777,94.9344073548271,-9.89889761704939,5.10213058426666,0,656.719290652806,733.167318557381,-76.4480279045754,0.23,3
39.9319307370569,38.0090626196495,1.92286811740736,2.39591584422341,1,139.142164264309,132.441961531496,6.70020273281224,0.23,3
66.9384737660754,58.1744230652217,8.76405070085374,4.01630842596452,0,213.160863217822,185.252359967401,27.9085032504211,0.23,3
81.1961218815105,93.931878353899,-12.7357564723885,4.87176731289063,0,342.311926198154,396.004162091093,-53.6922358929391,0.23,3
87.5766080171082,54.8236742360203,32.7529337810879,5.25459648102649,0,447.838666543747,280.350674921,167.487991622747,0.23,3
119.382720822404,139.74687027812,-20.3641494557153,7.16296324934426,0,1301.90942920898,1523.98744863741,-222.07801942843,0.23,3
116.027279324821,137.512297505918,-21.4850181810973,6.96163675948925,0,768.005802319718,910.219070803189,-142.213268483471,0.23,3
33.1746586906862,22.0705161422841,11.1041425484021,1.99047952144117,0,300.243606172574,199.746783182724,100.496822989849,0.23,3
147.237737662338,164.88621284077,-17.648475178432,8.83426425974028,0,1535.44231612809,1719.48627139617,-184.04395526808,0.23,3
58.828332121676,48.7435487225707,10.0847833991052,3.52969992730056,0,582.435525050819,482.590163092692,99.845361958127,0.23,3
61.4854438745524,42.441949765165,19.0434941093873,3.68912663247314,0,199.279230411763,137.557746246951,61.7214841648125,0.23,3
18.183188077004,16.575176625747,1.60801145125698,1.09099128462024,0,207.618920754293,189.258356003124,18.3605647511692,0.23,3
35.2291020026216,33.8801117055536,1.348990297068,2.11374612015729,1,242.711923599794,233.418015685409,9.2939079143847,0.23,3
64.6339692816408,65.7639576409027,-1.12998835926194,3.87803815689845,1,156.098470812219,158.827522685048,-2.72905187282845,0.23,3
86.4799978067113,75.3623560438407,11.1176417628706,5.18879986840268,0,692.65524790331,603.609305411811,89.0459424914983,0.23,3
23.9600067644952,27.3089357171865,-3.34892895269131,1.43760040586971,0,88.6414729322964,101.031035173658,-12.3895622413621,0.23,3
25.9755454778682,27.316669170071,-1.34112369220274,1.55853272867209,1,290.416442267812,305.410713385715,-14.9942711179036,0.23,3
11.5897544922209,16.8668851216105,-5.27713062938965,0.695385269533253,0,71.1877587367894,103.601482627115,-32.4137238903259,0.24,3
81.5750421784098,57.5866155485056,23.9884266299042,4.89450253070459,0,563.22036878956,397.596543997327,165.623824792233,0.24,3
39.0735674256379,31.0859824517881,7.98758497384988,2.34441404553828,0,142.540744712766,113.401958939087,29.1387857736789,0.24,3
8.20422636456767,12.4472118964891,-4.2429855319214,0.49225358187406,0,25.8529909948317,39.2234005707681,-13.3704095759364,0.24,3
11.9352899396538,9.78412638979022,2.15116354986361,0.71611739637923,0,96.2773536467064,78.9247518339908,17.3526018127156,0.24,3
104.391340801153,91.6463328036097,12.7450079975435,6.2634804480692,0,51.5259624022894,45.2352222138939,6.2907401883955,0.24,3
25.3148860347411,37.9719012158363,-12.6570151810952,1.51889316208447,0,87.8289896724979,131.742000147815,-43.9130104753175,0.24,3
68.2565823945408,79.4529670116828,-11.196384617142,4.09539494367245,0,432.611126566475,503.573961105943,-70.9628345394679,0.24,3
37.6022937127249,36.0108792042691,1.59141450845576,2.25613762276349,1,359.394573700647,344.184178738652,15.210394961995,0.24,3
99.6028494567805,93.0784203260422,6.52442913073831,5.97617096740683,0,757.394025624257,707.781352179867,49.6126734443907,0.24,3
85.7829539868048,74.7914310770957,10.9915229097091,5.14697723920829,0,381.150668209945,332.313153214542,48.8375149954028,0.24,3
108.440614128982,95.9248162114236,12.5157979175584,6.50643684773892,0,476.738239862503,421.714948841718,55.0232910207847,0.24,3
73.3382372807002,66.6177221223737,6.72051515832651,4.40029423684201,0,770.178713067358,699.601645664189,70.5770674031691,0.24,3
50.1796044692281,36.4251895146605,13.7544149545676,3.01077626815368,0,547.686496782757,397.563604794179,150.122891988578,0.24,3
41.0571004171809,62.3258309570371,-21.2687305398562,2.46342602503085,0,20.6169321070375,31.2970816813508,-10.6801495743133,0.24,3
139.777106415679,145.551381468575,-5.77427505289572,8.38662638494073,1,1278.02823531524,1330.82433866375,-52.7961033485046,0.24,3
4.54809727004366,4.47583564869826,0.0722616213453984,0.272885836202619,1,18.0466317434756,17.7599010971906,0.286730646285047,0.24,3
32.968111454676,23.679594566724,9.28851688795204,1.97808668728056,0,173.854784937947,124.872509803157,48.9822751347909,0.24,3
121.251882751371,113.143281060259,8.10860169111152,7.27511296508225,0,523.112892460783,488.130226722326,34.9826657384565,0.24,3
144.299050318934,131.749615039705,12.549435279229,8.65794301913601,0,1699.94750193128,1552.10604970812,147.841452223157,0.24,3
44.1351495801386,62.1519029994418,-18.0167534193032,2.64810897480831,0,130.615716426791,183.935376106978,-53.3196596801868,0.24,3
76.4237673559431,70.9979378530126,5.42582950293043,4.58542604135658,0,572.452868556151,531.81064728508,40.6422212710714,0.24,3
25.566364463772,NA,NA,1.53398186782632,NA,29.6597318982323,NA,NA,0.24,3
143.296145502761,160.108611651934,-16.8124661491729,8.59776873016565,0,1639.84755753271,1832.24548599124,-192.397928458525,0.24,3
111.207510086191,140.76529494833,-29.5577848621393,6.67245060517147,0,243.446787606167,308.1523795924,-64.7055919862332,0.24,3
68.5878668721123,60.5725721292128,8.01529474289956,4.11527201232674,0,150.633386296651,133.030112651475,17.6032736451762,0.24,3
111.116288954477,122.339603350808,-11.2233143963309,6.66697733726862,0,653.651074397599,719.673181349616,-66.022106952017,0.24,3
46.7687639864251,53.9155058418347,-7.14674185540961,2.80612583918551,0,331.98830916666,382.719492597479,-50.7311834308194,0.24,3
109.789822303763,117.769166382004,-7.9793440782407,6.58738933822578,0,1122.82879308412,1204.43414677697,-81.6053536928516,0.24,3
41.5150293743332,42.5557855803031,-1.04075620596991,2.49090176245999,1,49.2808314419466,50.5162715206731,-1.23544007872658,0.24,3
72.4107617606233,78.7755738161394,-6.36481205551617,4.3446457056374,0,46.4296106630169,50.5107132297571,-4.08110256674019,0.24,3
19.673861618624,26.421644127625,-6.74778250900102,1.18043169711744,0,21.2005638241728,28.4719778722563,-7.27141404808348,0.24,3
18.4000233820911,17.3693617194444,1.03066166264664,1.10400140292546,1,189.05506715148,178.465308334556,10.5897588169245,0.24,3
147.131300712532,148.123010752111,-0.991710039579061,8.82787804275192,1,913.975168065562,920.135640689042,-6.16047262348013,0.24,3
30.5641117023076,17.1251306385335,13.438981063774,1.83384670213845,0,333.525166024769,186.874792732207,146.650373292562,0.24,3
78.0066140745508,94.3683859327993,-16.3617718582486,4.68039684447305,0,898.6371408699,1087.12495125237,-188.487810382465,0.24,3
140.495095148275,144.698690024167,-4.20359487589189,8.42970570889651,1,619.939815886248,638.488334115091,-18.5485182288429,0.24,3
53.1712004907053,47.1932389560226,5.9779615346827,3.19027202944232,0,421.562394222753,374.166741051956,47.3956531707966,0.24,3
37.9300890558027,29.1781525354875,8.75193652031513,2.27580534334816,0,294.688091888679,226.692167341596,67.9959245470834,0.24,3
75.3544200429567,92.2214648855822,-16.8670448426255,4.5212652025774,0,146.429567643025,179.205801370432,-32.7762337274071,0.24,3
74.1763351738027,91.4164970195145,-17.2401618457117,4.45058011042816,0,285.566590946152,351.938355392376,-66.3717644462243,0.24,3
75.1622006692679,76.3264783403497,-1.16427767108178,4.50973204015607,1,249.825343276162,253.695188308064,-3.86984503190186,0.24,3
13.3983787591247,16.2395618398853,-2.84118308076062,0.803902725547483,0,118.565761008305,143.708133842398,-25.1423728340929,0.24,3
95.342836102699,102.745580373813,-7.40274427111372,5.72057016616194,0,661.279189660658,712.623170320036,-51.3439806593774,0.24,3
97.1710196240257,101.398822204372,-4.22780258034646,5.83026117744154,1,1075.19383073841,1121.97431394787,-46.7804832094662,0.24,3
118.247075712231,109.709406067228,8.53766964500318,7.09482454273387,0,871.86831758971,808.917723465583,62.9505941241276,0.24,3
101.982752436794,65.5656723240442,36.4170801127493,6.11896514620761,0,857.877848834145,551.537751107239,306.340097726905,0.24,3
23.110855851534,24.4865867357262,-1.37573088419223,1.38665135109204,1,100.736988151177,106.733606652473,-5.99661850129546,0.24,3
3.43774956777742,8.99412199236374,-5.55637242458633,0.206264974066645,0,9.77501543697596,25.5741960209863,-15.7991805840104,0.24,3
38.8612981299876,42.5006249118356,-3.63932678184797,2.33167788779926,0,73.956661580662,80.8826386359389,-6.92597705527692,0.24,3
34.2049069351206,9.42407979722291,24.7808271378977,2.05229441610724,0,114.607637236751,31.5765080354987,83.0311292012526,0.24,3
25.7776592965902,23.1323719769538,2.64528731963637,1.54665955779541,0,27.2311428492371,24.4366999539576,2.79444289527957,0.24,3
61.346649888704,53.2723533288701,8.07429655983382,3.68079899332224,0,257.197027741448,223.345381725572,33.8516460158755,0.24,3
81.7147347054769,88.606140436774,-6.89140573129704,4.90288408232862,0,322.091028603772,349.254550195314,-27.1635215915425,0.24,3
138.723163159451,135.765089544711,2.95807361473939,8.32338978956705,1,1294.0743789074,1266.48008831762,27.5942905897864,0.24,3
143.404987058611,146.30547084872,-2.90048379010841,8.60429922351667,1,882.781591824714,900.636575461002,-17.8549836362886,0.24,3
103.180157247878,95.8039453488623,7.37621189901533,6.19080943487266,0,501.963973544991,466.079238211195,35.8847353337964,0.24,3
