"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
44.5151500626425,42.1630048769216,2.35214518572094,2.67090900375855,1,358.168247803161,339.242921963244,18.925325839917,0.45,4
38.7611257516937,44.3196506127811,-5.55852486108736,2.32566754510162,0,21.4536620694667,24.5302165209144,-3.0765544514477,0.45,4
15.1137986890967,14.6797021009911,0.434096588105636,0.906827921345802,1,124.908307950418,121.320707544807,3.58760040561087,0.45,4
82.1282254888217,85.6786447808957,-3.55041929207405,4.9276935293293,1,983.453252452952,1025.96812939787,-42.5148769449205,0.45,4
118.781611584779,122.849880316761,-4.0682687319825,7.12689669508671,1,1099.84634798233,1137.51607183759,-37.6697238552624,0.45,4
43.0921723047985,41.9776486443516,1.11452366044694,2.58553033828791,1,336.366173680944,327.666494850882,8.69967883006149,0.45,4
12.6083037880564,12.4168866410998,0.191417146956578,0.756498227283384,1,3.16587876004221,3.11781492131779,0.0480638387244254,0.45,4
61.6254717744414,64.8455113685929,-3.22003959415149,3.69752830646649,1,176.306688663282,185.519024112614,-9.21233544933219,0.45,4
13.2073888297167,13.2810164459831,-0.0736276162663696,0.792443329783001,1,95.3993175195759,95.9311428813462,-0.531825361770288,0.45,4
10.8277125986698,10.7658673214844,0.0618452771854443,0.649662755920188,1,100.340395095386,99.767275011987,0.573120083399104,0.45,4
24.676963656255,24.5635325317143,0.113431124540696,1.4806178193753,1,23.9993892878484,23.889072728926,0.110316558922378,0.45,4
44.2262995221901,43.3141925717628,0.91210695042728,2.65357797133141,1,13.8515755093732,13.5659057058183,0.285669803554976,0.45,4
22.0580755304706,22.7069357538113,-0.64886022334063,1.32348453182824,1,18.2588756112956,18.7959785915954,-0.53710298029981,0.45,4
145.942167591467,103.718475340406,42.2236922510605,8.75653005548801,0,801.570710511248,569.661896515602,231.908813995646,0.45,4
101.546078045083,100.20769507922,1.33838296586241,6.09276468270496,1,309.989962201482,305.904277229832,4.08568497165004,0.45,4
25.8517260308798,25.7805113362939,0.0712146945858372,1.55110356185279,1,259.69181258824,258.976430060288,0.715382527952784,0.45,4
60.1053001171873,67.9353774629065,-7.83007734571925,3.60631800703124,0,540.577216440742,610.999648535948,-70.4224320952064,0.45,4
67.5964045753543,75.7901486007272,-8.19374402537298,4.05578427452126,0,504.426120076919,565.570474330478,-61.1443542535586,0.45,4
89.1313528260947,91.5590110336663,-2.42765820757161,5.34788116956568,1,894.793513716113,919.164879669607,-24.3713659534942,0.45,4
72.0210513312936,70.1712557513645,1.84979557992911,4.32126307987761,1,758.882388644376,739.391180695423,19.4912079489524,0.45,4
11.564580955136,11.6484193729082,-0.0838384177721903,0.693874857308162,1,55.7486002037958,56.1527544444235,-0.404154240627705,0.45,4
40.7499978777381,41.6100986946398,-0.860100816901664,2.44499987266429,1,117.099350130411,119.570939135348,-2.47158900493693,0.45,4
29.2963152041571,29.2871062431674,0.00920896098971724,1.75777891224943,1,152.744088570502,152.696075216493,0.0480133540089867,0.45,4
26.703926037789,25.4668438923115,1.23708214547748,1.60223556226734,1,285.253758928475,272.039135295928,13.2146236325469,0.45,4
93.0945185139218,95.0997819288058,-2.00526341488398,5.58567111083531,1,666.266389101231,680.617820699556,-14.351431598325,0.45,4
91.6565203996542,77.078059800077,14.5784605995772,5.49939122397925,0,523.733094471191,440.43054000861,83.3025544625813,0.45,4
66.150310842757,65.5683837845946,0.581927058162449,3.96901865056542,1,692.522334421401,686.430186408075,6.09214801332666,0.45,4
49.4679919255783,49.5804688468224,-0.112476921244124,2.9680795155347,1,487.098223766444,488.205754240597,-1.10753047415301,0.45,4
10.6619677534439,10.2741814539874,0.387786299456563,0.639718065206635,1,105.288657144027,101.459204675889,3.82945246813794,0.45,4
35.3824103977831,31.6175072389198,3.76490315886331,2.12294462386698,0,51.7782762673747,46.2687534935461,5.50952277382861,0.45,4
101.313785983513,85.022382911907,16.2914030716063,6.0788271590108,0,30.0486020416494,25.216743446626,4.83185859502343,0.45,4
64.4699415940077,71.8578384722786,-7.38789687827094,3.86819649564046,0,294.583886755651,328.341562403263,-33.7576756476118,0.45,4
80.9652240799233,88.0341611059811,-7.0689370260578,4.8579134447954,0,259.085810142667,281.706154828378,-22.6203446857109,0.45,4
137.692906272029,140.812949026319,-3.12004275428981,8.26157437632174,1,779.550945693041,797.215125682852,-17.6641799898113,0.45,4
47.6268210359891,47.6468949132675,-0.0200738772783424,2.85760926215935,1,18.074419203967,18.0820372575151,-0.00761805354809297,0.45,4
28.8785303816328,28.6878362903711,0.190694091261726,1.73271182289797,1,172.971887144477,171.829698937634,1.14218820684243,0.45,4
106.46519696349,93.4209883750664,13.0442085884238,6.38791181780941,0,16.9364603943146,14.8613905270341,2.07506986728047,0.45,4
31.2277502703786,32.4667818392802,-1.2390315689016,1.87366501622271,1,97.8672851887559,101.750390915606,-3.88310572685053,0.45,4
107.409212194339,71.6060730159608,35.8031391783778,6.44455273166032,0,350.000221466782,233.333257938874,116.666963527908,0.45,4
94.0935099437257,87.284239477755,6.80927046597064,5.64561059662354,0,761.1759867599,706.091920184532,55.0840665753682,0.45,4
38.6630171415886,38.3641389999164,0.298878141672169,2.31978102849531,1,327.767676486167,325.233921976278,2.53375450988835,0.45,4
82.217103097301,91.8133704717377,-9.59626737443671,4.93302618583806,0,533.942660088737,596.263714173622,-62.3210540848854,0.45,4
128.816152372228,71.9675845924475,56.8485677797801,7.72896914233365,0,1287.35715115211,719.226455456576,568.130695695531,0.45,4
45.6851232997881,44.0868243056009,1.59829899418718,2.74110739798729,1,153.836375788747,148.454393494881,5.38198229386623,0.45,4
133.979065102082,142.615801701469,-8.63673659938701,8.03874390612491,0,530.625006829861,564.830861405317,-34.2058545754566,0.45,4
45.0223944326189,45.9572872887705,-0.934892856151627,2.70134366595713,1,534.850860602432,545.957072410693,-11.1062118082616,0.45,4
94.9112080023888,92.6670776871072,2.24413031528158,5.69467248014333,1,851.815592227331,831.674818194629,20.140774032702,0.45,4
20.0047796583044,19.9010709791301,0.10370867917425,1.20028677949826,1,225.974228994517,224.80273452086,1.17149447365759,0.45,4
123.282234187538,113.440732800381,9.84150138715756,7.39693405125231,0,831.771843986222,765.37230304396,66.3995409422622,0.45,4
18.9843972318453,18.6883938622921,0.296003369553219,1.13906383391072,1,34.1344787350205,33.6022563736721,0.532222361348403,0.45,4
72.7482729764037,74.8695452286776,-2.12127225227387,4.36489637858422,1,208.66034164381,214.744683921221,-6.08434227741139,0.45,4
10.7539298702864,10.8161345568665,-0.0622046865801273,0.645235792217184,1,18.0826826488992,18.1872795376897,-0.104596888790454,0.45,4
75.8572650632747,80.8842177290355,-5.02695266576073,4.55143590379648,0,538.225766697424,573.893219912668,-35.6674532152441,0.45,4
58.1728349422704,57.9365664915052,0.236268450765195,3.49037009653623,1,499.56418216744,497.535206692966,2.02897547447384,0.45,4
99.3229678411421,86.110744003083,13.2122238380591,5.95937807046853,0,268.370409218174,232.67101364863,35.6993955695441,0.45,4
24.9987685101183,24.8478390846587,0.150929425459623,1.4999261106071,1,70.8712427060654,70.4433593909771,0.427883315088351,0.45,4
57.0840050261788,58.1327708880168,-1.04876586183803,3.42504030157073,1,93.9752879499668,95.7018324314398,-1.72654448147297,0.45,4
42.6918321019474,45.4569938148847,-2.76516171293734,2.56150992611684,0,369.971910187113,393.935092616686,-23.9631824295737,0.45,4
55.1966142828714,58.9592490224757,-3.76263473960427,3.31179685697229,0,65.2916162066343,69.7424055627529,-4.45078935611866,0.45,4
76.033728724915,76.6892654867151,-0.655536761800136,4.5620237234949,1,892.625113547486,900.32102148531,-7.69590793782356,0.45,4
28.3783417654921,28.3298289117193,0.0485128537727739,1.70270050592952,1,231.003820004184,230.608918334685,0.394901669499319,0.45,4
53.4084412078499,53.6834174880823,-0.274976280232423,3.204506472471,1,311.747448941016,313.352497729992,-1.60504878897586,0.45,4
95.2844724567378,89.532121119386,5.75235133735184,5.71706834740427,0,1026.06289300185,964.1191774878,61.9437155140477,0.45,4
149.338547391224,219.703535425038,-70.3649880338137,8.96031284347344,0,1099.76585250753,1617.95095878798,-518.185106280449,0.45,4
103.627640067829,99.3142864107065,4.31335365712212,6.21765840406972,1,467.21487650336,447.767719404071,19.4471570992889,0.45,4
45.4916180219593,43.7232251090513,1.76839291290794,2.72949708131756,1,205.548805812701,197.558519530063,7.99028628263804,0.45,4
47.2221499521423,47.5412778921062,-0.319127939963856,2.83332899712854,1,219.241681352228,220.723319655335,-1.48163830310682,0.45,4
61.5611216179813,63.3103889211236,-1.74926730314225,3.69366729707888,1,413.999281539742,425.763125142461,-11.7638436027183,0.45,4
43.447466135406,46.7273759644074,-3.27990982900147,2.60684796812436,0,347.468446033503,373.699323752847,-26.2308777193435,0.45,4
12.6351253040216,12.1021364710384,0.532988832983106,0.758107518241293,1,137.710688536288,131.901623932164,5.80906460412345,0.45,4
102.529914656548,105.008696721584,-2.47878206503563,6.15179487939289,1,654.602930665694,670.42873145456,-15.8258007888653,0.45,4
95.8756824439514,97.1510159992757,-1.27533355532428,5.75254094663708,1,249.630079367357,252.950646256897,-3.32056688954017,0.45,4
67.6460830513874,67.1929132258581,0.453169825529372,4.05876498308325,1,153.869253401431,152.838463449184,1.03078995224737,0.45,4
72.2447833923612,53.9238036255626,18.3209797667986,4.33468700354167,0,785.385082557711,586.214657635284,199.170424922426,0.45,4
70.2642498426455,69.1700135897504,1.0942362528951,4.21585499055873,1,301.102158203916,296.413046770014,4.68911143390176,0.45,4
46.7084934973653,54.5133219159443,-7.80482841857896,2.80250960984192,0,552.858314325365,645.239034832603,-92.3807205072384,0.45,4
38.2043693794135,41.1641574901706,-2.95978811075714,2.29226216276481,0,99.3966810725883,107.09719071759,-7.7005096450013,0.46,4
84.7054458053077,104.718772744485,-20.0133269391774,5.08232674831846,0,6.48409461799812,8.01608945328681,-1.53199483528869,0.46,4
94.4293378849262,86.7812400089392,7.64809787598701,5.66576027309557,0,655.519010547538,602.426680721533,53.0923298260046,0.46,4
117.874730756394,123.115804395721,-5.24107363932767,7.07248384538363,1,423.098731601595,441.911004552724,-18.8122729511288,0.46,4
48.2965672803668,46.4681065114833,1.82846076888342,2.89779403682201,1,280.406022600972,269.790125021581,10.6158975793905,0.46,4
21.4427182299573,22.3417843826207,-0.899066152663416,1.28656309379744,1,181.298997235728,188.900635711709,-7.60163847598093,0.46,4
5.2551122921564,5.27661446953395,-0.0215021773775534,0.315306737529384,1,32.2769799878137,32.4090466897842,-0.132066701970501,0.46,4
36.1234660190836,37.2937056835665,-1.17023966448291,2.16740796114501,1,153.105530033046,158.06546837345,-4.95993834040442,0.46,4
86.2666961453379,76.4056553647242,9.86104078061368,5.17600176872027,0,606.738484425294,537.382948564669,69.3555358606243,0.46,4
124.7690828562,109.486534603691,15.2825482525088,7.48614497137197,0,1126.76821519387,988.754139720216,138.014075473649,0.46,4
114.029268719258,76.3700375817687,37.6592311374897,6.8417561231555,0,915.444190555846,613.110195496274,302.333995059571,0.46,4
53.6084558256219,51.9911532341075,1.61730259151433,3.21650734953731,1,464.757021302264,450.735861330381,14.0211599718824,0.46,4
90.1444287533602,112.717475342543,-22.5730465891826,5.40866572520161,0,213.511427108343,266.976776637887,-53.4653495295441,0.46,4
147.806180457004,153.625293613214,-5.81911315620971,8.86837082742026,1,1767.6865085214,1837.28013299628,-69.5936244748814,0.46,4
20.9172902299552,20.9239302404805,-0.00664001052527752,1.25503741379731,1,81.5074370828031,81.5333109046112,-0.0258738218080907,0.46,4
108.26232327494,108.877123310599,-0.614800035659044,6.4957393964964,1,1220.9762585336,1227.90993799455,-6.9336794609419,0.46,4
18.5697919069586,18.6310744900961,-0.0612825831374515,1.11418751441752,1,0.252996892429239,0.253831813098867,-0.000834920669628036,0.46,4
9.06440003221151,9.04515657524194,0.0192434569695745,0.543864001932691,1,105.672388142243,105.448048743401,0.224339398841749,0.46,4
56.1431218104742,37.2611361347607,18.8819856757135,3.36858730862845,0,507.312318017142,336.693663175515,170.618654841627,0.46,4
122.705316701787,132.916952495098,-10.211635793311,7.36231900210724,0,6.08202152718381,6.58817228244097,-0.506150755257157,0.46,4
113.125805066583,74.5706105049078,38.5551945616755,6.78754830399499,0,793.764538083283,523.23611016229,270.528427920993,0.46,4
76.4992852261667,81.8251607469667,-5.32587552079995,4.58995711357,0,40.9130249602866,43.7613872354852,-2.84836227519856,0.46,4
83.648692938906,88.923429532493,-5.27473659358697,5.01892157633436,0,1001.36698721162,1064.5113939618,-63.1444067501783,0.46,4
98.5947093632317,107.108466680383,-8.51375731715119,5.9156825617939,0,782.797118985074,850.392477221298,-67.595358236224,0.46,4
135.274241070349,169.977925277674,-34.7036842073257,8.11645446422091,0,691.083321917964,868.37603614815,-177.292714230186,0.46,4
29.6379571097964,29.9272340436261,-0.289276933829669,1.77827742658779,1,354.87689057315,358.340614419287,-3.46372384613767,0.46,4
7.06766457143542,7.13543086416962,-0.0677662927341922,0.424059874286125,1,62.374467218393,62.9725270671504,-0.598059848757423,0.46,4
88.5871453178607,127.524121079386,-38.936975761525,5.31522871907164,0,3.69630180598291,5.32094851189523,-1.62464670591232,0.46,4
142.419526149501,142.920739562408,-0.501213412906964,8.54517156897005,1,1017.9807918627,1021.5633457495,-3.58255388680084,0.46,4
73.4818525151998,75.091562819534,-1.60971030433423,4.40891115091199,1,646.630801862169,660.796044425183,-14.1652425630141,0.46,4
136.041631145885,143.79882107892,-7.75718993303482,8.16249786875309,1,1093.011735955,1155.33603744582,-62.3243014908203,0.46,4
73.9642400313282,78.748900152604,-4.78466012127581,4.43785440187969,0,384.236656157632,409.092475741138,-24.8558195835055,0.46,4
80.5749642750263,82.3199946405197,-1.74503036549338,4.83449785650158,1,355.241163290649,362.934702128586,-7.69353883793787,0.46,4
106.877516894017,114.939003577241,-8.06148668322354,6.41265101364102,0,265.534397729575,285.562950725969,-20.0285529963934,0.46,4
63.7421240203372,66.659117428341,-2.9169934080038,3.82452744122023,1,232.493588666259,243.133056301919,-10.6394676356603,0.46,4
100.658015717595,122.217969609348,-21.5599538917534,6.03948094305568,0,46.5401853302526,56.5086338703972,-9.96844854014457,0.46,4
66.8317787111088,68.8935955108323,-2.06181679972353,4.00990672266653,1,310.064956408702,319.630722103678,-9.56576569497679,0.46,4
74.0824071798493,78.4550321842591,-4.37262500440985,4.44494443079096,1,93.1821848491515,98.6821512642245,-5.49996641507309,0.46,4
82.2372098243724,82.375955100008,-0.1387452756356,4.93423258946234,1,627.874934839761,628.934244622827,-1.05930978306628,0.46,4
115.375490253019,108.756618048826,6.61887220419226,6.92252941518112,1,635.419309463456,598.966513499673,36.4527959637828,0.46,4
120.926244665137,130.181880954388,-9.25563628925028,7.25557467990825,0,922.062403505687,992.636613979793,-70.5742104741054,0.46,4
57.8580659998959,56.211904590602,1.64616140929395,3.47148395999375,1,454.193181505465,441.270604940944,12.9225765645205,0.46,4
73.1836864790209,63.3585297177292,9.82515676129169,4.39102118874125,0,836.747954888339,724.411719560471,112.336235327867,0.46,4
82.0599270013361,48.3496885236393,33.7102384776969,4.92359562008017,0,964.392494293208,568.219817120395,396.172677172813,0.46,4
42.5125670019724,36.6075596857171,5.9050073162553,2.55075402011835,0,373.294023701528,321.443380550066,51.8506431514622,0.46,4
97.0031575219714,94.1434108027629,2.85974671920853,5.82018945131829,1,1082.20981573563,1050.30522572943,31.904590006199,0.46,4
58.0392188588436,58.4782082512327,-0.438989392389104,3.48235313153062,1,498.652393297973,502.42403453387,-3.77164123589677,0.46,4
99.7881148602389,91.5818397423562,8.20627511788268,5.98728689161433,0,694.472171110654,637.360863758778,57.1113073518751,0.46,4
117.252922193146,94.6752568759539,22.577665317192,7.03517533158876,0,1021.75041125228,825.007009113804,196.743402138473,0.46,4
15.2732737121036,15.3791589520331,-0.105885239929512,0.916396422726214,1,60.9988039013071,61.4216911688472,-0.422887267540077,0.46,4
103.091338140953,88.1401285853039,14.9512095556487,6.18548028845715,0,966.790225512139,826.577832127337,140.212393384802,0.46,4
43.2464044279106,46.3702447652497,-3.12384033733913,2.59478426567463,0,54.8573177062995,58.8198552655739,-3.9625375592744,0.46,4
59.2200555176767,59.5128380217891,-0.292782504112431,3.5532033310606,1,270.862759177493,272.201898025128,-1.33913884763444,0.46,4
118.684557991118,94.2124496733744,24.4721083177431,7.12107347946705,0,128.26135416171,101.814562724355,26.4467914373552,0.46,4
133.063415590549,117.621061112347,15.4423544782021,7.98380493543296,0,638.755490683036,564.626259381943,74.1292313010937,0.46,4
31.9938152118584,30.8584936786012,1.13532153325721,1.9196289127115,1,158.741056390169,153.108025807903,5.63303058226572,0.46,4
22.3294711056058,25.3520127162027,-3.02254161059686,1.33976826633635,0,190.867827991108,216.703905769168,-25.8360777780597,0.46,4
95.0390769199187,90.6231621829468,4.41591473697198,5.70234461519512,1,827.708904907408,789.250072292868,38.4588326145401,0.46,4
17.6513522370172,16.9934167563954,0.657935480621799,1.05908113422103,1,123.371976376435,118.773416476742,4.59855989969226,0.46,4
2.67105925058412,2.66698638544012,0.00407286514399852,0.160263555035047,1,17.4677696093551,17.4411345319154,0.0266350774397033,0.46,4
9.18312413546929,9.31176186828705,-0.12863773281776,0.550987448128157,1,75.7023714921613,76.7628146805601,-1.06044318839885,0.46,4
99.8898524620548,91.1055472429222,8.78430521913256,5.99339114772329,0,1092.43755964009,996.368692581059,96.0688670590257,0.46,4
34.9605271765304,34.9743672783751,-0.0138401018447425,2.09763163059182,1,215.404276747098,215.489550550692,-0.0852738035933953,0.46,4
24.8243221818311,23.7794692310353,1.04485295079577,1.48945933090987,1,245.216420619246,234.895288836034,10.3211317832121,0.46,4
79.3169458979747,87.0849755460544,-7.76802964807976,4.75901675387848,0,612.591278288025,672.586367080495,-59.9950887924691,0.46,4
68.973559070748,66.06255409028,2.91100498046805,4.13841354424488,1,134.910345916377,129.216501867001,5.69384404937568,0.46,4
65.0118904831349,58.0635721777204,6.94831830541452,3.90071342898809,0,282.934981560451,252.695554633947,30.2394269265034,0.46,4
38.89185473759,38.1086197958882,0.783234941701735,2.3335112842554,1,19.105983239113,18.7212118321074,0.384771407005626,0.46,4
87.3325578061975,87.3467565067335,-0.0141987005359852,5.23995346837185,1,934.41204399182,934.56396255602,-0.151918564200287,0.46,4
49.2364079536295,52.5820587901746,-3.34565083654508,2.95418447721777,0,305.354721270135,326.10380352696,-20.7490822568243,0.46,4
65.5110454901281,78.1370318612536,-12.6259863711255,3.93066272940768,0,437.533481313545,521.859593507989,-84.3261121944446,0.46,4
27.0234083224254,26.2503100283739,0.773098294051501,1.62140449934552,1,106.842161151564,103.785570675133,3.05659047643168,0.46,4
85.3533042179784,85.2560998206261,0.0972043973523142,5.12119825307871,1,734.919150686762,734.082189847346,0.836960839415724,0.46,4
100.267991440694,111.894653222384,-11.6266617816893,6.01607948644166,0,862.774995637827,962.818817438253,-100.043821800426,0.46,4
66.0093065832311,66.9539191371273,-0.944612553896263,3.96055839499386,1,610.610588367211,619.348605128323,-8.73801676111191,0.46,4
70.9213525410885,71.2095710481307,-0.288218507042231,4.25528115246531,1,784.796622068585,787.985970588318,-3.18934851973313,0.46,4
25.1154720988106,24.8996724323938,0.215799666416729,1.50692832592863,1,108.261656997205,107.331440381176,0.930216616028716,0.46,4
25.8925764288103,26.0342490230558,-0.141672594245541,1.55355458572862,1,130.862378851933,131.578399243031,-0.716020391098169,0.46,4
133.245923002712,117.728171356024,15.5177516466883,7.99475538016272,0,327.91074452226,289.722427903571,38.1883166186895,0.46,4
63.5329377323649,69.3162515852096,-5.78331385284468,3.8119762639419,0,284.786921647309,310.71067407963,-25.9237524323207,0.46,4
66.2343153625289,62.4359609469952,3.79835441553366,3.97405892175173,1,146.005497208087,137.632486602073,8.37301060601388,0.46,4
83.030107351702,120.683555651844,-37.6534483001415,4.98180644110212,0,558.858377446875,812.295903827064,-253.437526380189,0.46,4
57.1114339544382,53.8981201232581,3.21331383118014,3.42668603726629,1,83.4905135991639,78.7930090270575,4.69750457210642,0.46,4
70.0419121335573,77.3743037118879,-7.33239157833056,4.20251472801344,0,100.809198543215,111.362487222814,-10.5532886795988,0.46,4
48.020067468034,46.4678139225569,1.55225354547711,2.88120404808204,1,373.127899506109,361.066502355629,12.0613971504796,0.46,4
50.8261823078686,52.6382358887649,-1.81205358089628,3.04957093847212,1,345.015870726507,357.316366566015,-12.300495839508,0.46,4
99.2062718198006,107.519668663921,-8.31339684412079,5.95237630918804,0,735.954658102308,797.627000181618,-61.6723420793096,0.46,4
105.723741148795,111.223368418669,-5.4996272698743,6.34342446892768,1,972.731806045395,1023.33219446026,-50.6003884148619,0.46,4
33.6243932617733,33.3296082088128,0.294785052960442,2.0174635957064,1,134.853322807399,133.671063737438,1.18225906996113,0.46,4
103.887139914847,101.352485323368,2.53465459147951,6.23322839489083,1,662.434755631188,646.272569471357,16.1621861598313,0.46,4
93.4111072921515,90.4505874984123,2.96051979373922,5.60466643752909,1,439.910740204022,425.968453343219,13.9422868608036,0.46,4
19.8319783757973,18.5938562932554,1.23812208254193,1.18991870254784,0,61.661773210689,57.812192416772,3.84958079391699,0.46,4
42.8456100137733,38.882781786354,3.96282822741936,2.5707366008264,0,374.057734649357,339.460805137173,34.5969295121833,0.46,4
45.6386308868187,46.9304048336531,-1.29177394683436,2.73831785320912,1,101.120023982023,103.982165329058,-2.86214134703522,0.46,4
83.1590993715372,83.401184291646,-0.242084920108752,4.98954596229223,1,18.1301615532116,18.1829403680898,-0.0527788148781987,0.46,4
105.428125031697,94.7555214533271,10.6726035783703,6.32568750190184,0,919.050043356435,826.013609497081,93.0364338593542,0.46,4
108.155721752508,119.413734441919,-11.258012689411,6.48934330515048,0,159.116104656906,175.678622998896,-16.5625183419901,0.46,4
120.883406849361,132.553255425327,-11.6698485759665,7.25300441096166,0,524.904206396126,575.577435792813,-50.6732293966865,0.46,4
46.3234581197617,47.2700184400895,-0.946560320327833,2.7794074871857,1,21.4262666665584,21.8640848835597,-0.437818217001272,0.46,4
36.1393140809896,38.6805520381564,-2.54123795716681,2.16835884485938,0,64.0474213249076,68.5510966786998,-4.50367535379225,0.46,4
48.6263133286303,52.6515644918337,-4.02525116320344,2.91757879971782,0,12.6570147232914,13.7047532777916,-1.04773855450017,0.47,4
152.382536859849,123.12788729828,29.2546495615687,9.14295221159091,0,260.662250500411,210.619883773488,50.0423667269226,0.47,4
70.1767988681083,77.2520511582691,-7.0752522901608,4.2106079320865,0,778.833316607755,857.355595991558,-78.522279383803,0.47,4
33.1471152084177,34.2293623374122,-1.08224712899452,1.98882691250506,1,80.3025980282043,82.9244628758805,-2.62186484767626,0.47,4
98.5603716541423,110.068618228739,-11.5082465745968,5.91362229924854,0,1096.15890048144,1224.15016816808,-127.991267686633,0.47,4
11.1843067778035,11.1531266650887,0.0311801127147362,0.671058406668209,1,109.031980728599,108.728016476172,0.303964252426937,0.47,4
52.4941960316564,53.3987596213707,-0.904563589714286,3.14965176189939,1,89.908212513627,91.4574827492751,-1.54927023564808,0.47,4
65.0284291605188,74.904464677852,-9.87603551733318,3.90170574963113,0,550.410330071006,634.00256871282,-83.5922386418132,0.47,4
40.2769814005434,37.8989789631657,2.37800243737771,2.4166188840326,1,69.9826609330068,65.8507987008828,4.13186223212406,0.47,4
83.2841269275601,80.0869974648532,3.19712946270688,4.9970476156536,1,985.441010523782,947.611683319025,37.8293272047574,0.47,4
11.1017622247202,11.0687681585383,0.0329940661818586,0.666105733483212,1,57.7149359711119,57.5434091109102,0.171526860201752,0.47,4
14.7449107429145,15.2907581947503,-0.545847451835876,0.884694644574868,1,157.619163530395,163.454127218792,-5.83496368839752,0.47,4
104.012813694744,114.860940464393,-10.8481267696486,6.24076882168464,0,627.157480469881,692.567535356364,-65.4100548864824,0.47,4
128.800970921592,139.296454837808,-10.4954839162166,7.72805825529551,0,871.111130204948,942.094545864671,-70.9834156597231,0.47,4
93.852045720386,82.3335668448285,11.5184788755574,5.63112274322316,0,503.631280622534,441.820520692977,61.8107599295572,0.47,4
28.2303485932279,29.9998329901698,-1.76948439694191,1.69382091559368,0,10.5448496526043,11.2058031249556,-0.660953472351297,0.47,4
90.4379209268698,97.1185120718716,-6.68059114500176,5.42627525561219,0,746.444956161327,801.584365750308,-55.1394095889814,0.47,4
36.7930912989273,35.5774403800061,1.2156509189212,2.20758547793564,1,321.218570047654,310.605445787982,10.6131242596723,0.47,4
14.1391580391471,14.1273620744919,0.0117959646552563,0.848349482348828,1,107.230806572486,107.141346450406,0.0894601220795153,0.47,4
24.5076153337685,26.2338064574334,-1.72619112366491,1.47045692002611,0,157.797920852461,168.912399621555,-11.1144787690941,0.47,4
8.74296912687579,8.79569570578076,-0.0527265789049682,0.524578147612548,1,30.0935347751255,30.2750210771842,-0.181486302058701,0.47,4
130.84667722541,181.821739606799,-50.9750623813891,7.85080063352458,0,658.69851037391,915.313339033218,-256.614828659307,0.47,4
34.705880874695,33.92584215536,0.780038719334996,2.0823528524817,1,113.264685473038,110.718983189288,2.5457022837501,0.47,4
39.2018020140541,39.6230195886961,-0.421217574641965,2.35210812084325,1,121.51407893839,122.819729775485,-1.30565083709497,0.47,4
73.5896416390927,78.797206319126,-5.20756468003326,4.41537849834556,0,14.2564783327754,15.2653367994537,-1.0088584666783,0.47,4
113.094190090133,117.294601871584,-4.20041178145107,6.78565140540797,1,245.752880208876,254.880345488323,-9.12746527944725,0.47,4
133.832614055258,147.221562194853,-13.3889481395948,8.02995684331547,0,1224.44283540621,1346.93914722736,-122.496311821147,0.47,4
13.4380730719277,13.3416121111079,0.0964609608197833,0.806284384315661,1,106.256135454423,105.493409365342,0.762726089080601,0.47,4
131.832905729142,159.130885404056,-27.2979796749144,7.90997434374849,0,222.052255637167,268.031504350733,-45.979248713566,0.47,4
60.5475926925885,64.5086531592689,-3.96106046668042,3.63285556155531,0,1.33449258130181,1.4217959004232,-0.0873033191213883,0.47,4
47.8430166134411,45.0070684016164,2.83594821182476,2.87058099680647,1,59.2901497160761,55.7756599123774,3.51448980369874,0.47,4
17.1400518426408,17.3028455107118,-0.162793668071021,1.02840311055845,1,80.2198084284191,80.9817242607579,-0.761915832338872,0.47,4
117.989960283684,141.1054052708,-23.1154449871158,7.07939761702104,0,517.783326503584,619.222397847135,-101.439071343551,0.47,4
116.501426927746,121.139793295663,-4.63836636791648,6.99008561566476,1,363.582607247976,378.058218250271,-14.4756110022954,0.47,4
70.7742775384718,75.6386227804601,-4.86434524198822,4.24645665230831,0,501.339643860087,535.796924047868,-34.4572801877808,0.47,4
9.89583409875067,9.91837128081555,-0.0225371820648821,0.59375004592504,1,110.48604528134,110.737670772763,-0.251625491422573,0.47,4
65.2077562515697,74.8377576648061,-9.63000141323639,3.91246537509418,0,229.931331454049,263.888013513578,-33.9566820595289,0.47,4
54.6655380711265,58.7146626181474,-4.04912454702091,3.27993228426759,0,304.44426034185,326.994714819146,-22.5504544772957,0.47,4
24.4046034213652,24.1720937092801,0.232509712085136,1.46427620528191,1,36.9234732848631,36.5716926804247,0.351780604438375,0.47,4
138.336498255829,102.259464876889,36.0770333789404,8.30018989534974,0,188.065024728285,139.019196186448,49.0458285418375,0.47,4
129.32132394133,107.559757740612,21.7615662007184,7.7592794364798,0,417.272310421957,347.055746515654,70.2165639063033,0.47,4
149.39316937433,100.521299777171,48.8718695971586,8.96359016245978,0,194.726750417774,131.024638779388,63.7021116383863,0.47,4
47.0569436875892,46.965578433179,0.091365254410249,2.82341662125535,1,374.960866236909,374.232846262534,0.728019974375343,0.47,4
58.1694387751229,54.5771014439466,3.5923373311763,3.49016632650737,0,604.247323507056,566.931161219685,37.3161622873706,0.47,4
